tick,population,mean_s,mean_cv,resource
73550,37,0.8419,0.0430,28.27
73600,37,0.8294,0.0432,28.41
73650,41,0.6935,0.0432,27.76
73700,40,0.7134,0.0432,27.13
73750,39,0.7391,0.0432,27.13
73800,39,0.7697,0.0432,27.19
73850,39,0.7772,0.0431,27.08
73900,38,0.8101,0.0431,27.20
73950,36,0.8199,0.0432,28.09
74000,36,0.8411,0.0432,28.63
74050,37,0.8174,0.0432,28.64
74100,38,0.7929,0.0432,28.47
74150,38,0.7818,0.0432,28.24
74200,38,0.7980,0.0432,28.06
74250,38,0.7908,0.0431,27.95
74300,39,0.7683,0.0430,27.69
74350,38,0.7969,0.0430,27.70
74400,37,0.8367,0.0430,27.89
74450,38,0.7874,0.0430,27.84
74500,38,0.8006,0.0430,27.85
74550,38,0.7893,0.0430,28.07
74600,39,0.7406,0.0430,27.82
74650,39,0.7576,0.0430,27.56
74700,41,0.7108,0.0431,26.98
74750,41,0.6739,0.0430,26.69
74800,42,0.6682,0.0430,26.28
74850,41,0.6531,0.0431,26.08
74900,41,0.6792,0.0431,26.12
74950,39,0.7296,0.0431,26.37
75000,38,0.7482,0.0432,26.89
75050,39,0.7144,0.0431,27.29
75100,39,0.7057,0.0432,27.21
75150,38,0.7328,0.0432,27.53
75200,38,0.7660,0.0432,27.74
75250,38,0.7991,0.0432,27.81
75300,38,0.7959,0.0432,27.96
75350,36,0.8365,0.0432,28.22
75400,36,0.8239,0.0432,28.83
75450,36,0.8408,0.0432,29.03
75500,37,0.8130,0.0432,28.95
75550,37,0.8311,0.0432,28.75
75600,38,0.8117,0.0433,28.45
75650,37,0.8361,0.0433,28.47
75700,38,0.8141,0.0433,28.28
75750,38,0.7976,0.0433,28.13
75800,38,0.7845,0.0434,27.90
75850,38,0.8009,0.0434,27.88
75900,40,0.7165,0.0430,27.68
75950,40,0.7334,0.0430,27.19
76000,39,0.7644,0.0430,27.14
76050,38,0.8023,0.0430,27.45
76100,38,0.8017,0.0431,27.78
76150,37,0.8315,0.0431,27.83
76200,36,0.8282,0.0430,28.17
76250,38,0.7633,0.0430,28.28
76300,39,0.7402,0.0430,28.02
76350,39,0.7574,0.0430,27.66
76400,39,0.7610,0.0428,27.61
76450,39,0.7593,0.0427,27.44
76500,39,0.7479,0.0427,27.34
76550,38,0.7723,0.0427,27.47
76600,37,0.8109,0.0427,27.86
76650,39,0.7556,0.0428,28.01
76700,39,0.7463,0.0428,27.60
76750,38,0.7690,0.0428,27.54
76800,38,0.7655,0.0428,27.65
76850,41,0.6803,0.0429,27.26
76900,42,0.6656,0.0429,26.43
76950,40,0.7031,0.0429,26.38
77000,40,0.7136,0.0428,26.76
77050,41,0.6857,0.0427,26.37
77100,39,0.7280,0.0427,26.45
77150,37,0.7720,0.0427,27.38
77200,38,0.7668,0.0427,27.80
77250,40,0.7191,0.0426,27.36
77300,39,0.7166,0.0424,27.14
77350,38,0.7480,0.0424,27.54
77400,38,0.7803,0.0424,27.72
77450,38,0.8108,0.0424,27.78
77500,36,0.8314,0.0426,27.91
77550,35,0.8593,0.0426,28.53
77600,35,0.8776,0.0426,29.18
77650,36,0.8491,0.0425,29.38
77700,36,0.8616,0.0425,29.30
77750,38,0.7887,0.0425,28.85
77800,37,0.8179,0.0425,28.39
77850,38,0.7930,0.0425,28.22
77900,39,0.7735,0.0426,27.79
77950,38,0.8059,0.0426,27.54
78000,39,0.7883,0.0426,27.52
78050,37,0.8289,0.0426,27.77
78100,38,0.8099,0.0424,27.94
78150,38,0.7983,0.0424,28.05
78200,38,0.7827,0.0424,28.03
78250,38,0.7969,0.0424,27.95
78300,38,0.7899,0.0424,27.83
78350,40,0.7325,0.0423,27.31
78400,40,0.7251,0.0422,26.93
78450,38,0.7699,0.0422,26.99
78500,38,0.7968,0.0422,27.40
78550,37,0.8364,0.0422,27.67
78600,35,0.8906,0.0422,28.26
78650,35,0.8733,0.0423,28.79
78700,37,0.7961,0.0424,28.88
78750,39,0.7277,0.0425,28.35
78800,40,0.7064,0.0424,27.74
78850,40,0.7298,0.0424,27.23
78900,40,0.7572,0.0424,26.92
78950,41,0.7232,0.0423,26.86
79000,38,0.7796,0.0423,26.99
79050,39,0.7297,0.0422,27.61
79100,39,0.7182,0.0422,27.59
79150,39,0.7386,0.0422,27.46
79200,40,0.7325,0.0423,27.23
79250,39,0.7424,0.0423,27.08
79300,40,0.7283,0.0422,26.90
79350,41,0.6598,0.0423,26.95
79400,40,0.6938,0.0423,26.84
79450,41,0.6866,0.0423,26.76
79500,40,0.6945,0.0423,26.87
79550,39,0.7338,0.0423,26.96
79600,40,0.7269,0.0425,27.04
79650,37,0.7845,0.0425,27.60
79700,38,0.7676,0.0424,28.02
79750,37,0.7990,0.0424,28.15
79800,36,0.8353,0.0424,28.46
79850,37,0.8125,0.0427,28.62
79900,38,0.7626,0.0427,28.41
79950,38,0.7756,0.0427,28.19
80000,38,0.7951,0.0427,28.04
