tick,population,mean_s,mean_cv,resource
73550,38,0.8245,0.0426,27.82
73600,37,0.8602,0.0426,28.04
73650,37,0.8794,0.0426,28.19
73700,36,0.9114,0.0426,28.44
73750,35,0.9360,0.0426,28.97
73800,35,0.9463,0.0426,29.32
73850,37,0.8628,0.0426,29.26
73900,37,0.8673,0.0426,28.86
73950,38,0.8344,0.0426,28.58
74000,38,0.8496,0.0426,28.17
74050,39,0.8229,0.0427,27.79
74100,39,0.8369,0.0427,27.43
74150,38,0.8379,0.0427,27.32
74200,40,0.7748,0.0424,27.25
74250,40,0.7563,0.0424,26.90
74300,40,0.7749,0.0424,26.72
74350,39,0.8058,0.0424,26.88
74400,41,0.7579,0.0424,26.72
74450,40,0.7581,0.0424,26.55
74500,38,0.7987,0.0424,26.75
74550,39,0.7782,0.0424,27.13
74600,40,0.7619,0.0424,26.88
74650,42,0.6858,0.0424,26.19
74700,40,0.7263,0.0424,26.12
74750,41,0.7140,0.0424,26.22
74800,41,0.7218,0.0425,26.00
74850,40,0.7591,0.0425,26.20
74900,37,0.8193,0.0425,26.78
74950,39,0.7622,0.0424,27.31
75000,40,0.7201,0.0424,27.17
75050,40,0.7343,0.0424,26.92
75100,39,0.7678,0.0424,27.07
75150,42,0.6861,0.0424,26.71
75200,43,0.6779,0.0424,25.90
75250,41,0.7167,0.0424,25.94
75300,40,0.7262,0.0423,26.47
75350,42,0.6896,0.0423,26.24
75400,41,0.6927,0.0423,25.91
75450,39,0.7370,0.0423,26.42
75500,40,0.7291,0.0425,26.61
75550,41,0.7278,0.0425,26.37
75600,40,0.7358,0.0425,26.44
75650,38,0.7817,0.0425,26.94
75700,39,0.7676,0.0425,27.10
75750,39,0.7655,0.0424,27.09
75800,38,0.7993,0.0424,27.27
75850,37,0.8355,0.0424,27.61
75900,37,0.8583,0.0424,27.99
75950,36,0.8900,0.0424,28.27
76000,36,0.9072,0.0424,28.63
76050,35,0.9348,0.0424,29.04
76100,35,0.9439,0.0424,29.37
76150,35,0.9517,0.0424,29.54
76200,37,0.8681,0.0424,29.12
76250,37,0.8728,0.0424,28.78
76300,38,0.8404,0.0427,28.36
76350,38,0.8514,0.0427,28.04
76400,39,0.8324,0.0427,27.84
76450,39,0.8477,0.0427,27.44
76500,38,0.8415,0.0428,27.63
76550,39,0.8144,0.0429,27.58
76600,42,0.6896,0.0434,26.85
76650,44,0.6329,0.0436,25.99
76700,43,0.6643,0.0436,25.37
76750,43,0.6914,0.0436,25.14
76800,42,0.7213,0.0437,25.11
76850,39,0.7517,0.0437,25.96
76900,37,0.8039,0.0437,26.74
76950,37,0.8194,0.0437,27.57
77000,38,0.8005,0.0437,27.72
77050,39,0.7555,0.0434,27.39
77100,39,0.7735,0.0434,27.31
77150,40,0.7290,0.0433,27.05
77200,40,0.7525,0.0433,26.84
77250,39,0.7910,0.0433,26.81
77300,38,0.8279,0.0433,27.08
77350,39,0.7827,0.0434,27.36
77400,40,0.7334,0.0434,27.00
77450,42,0.6523,0.0433,26.83
77500,42,0.6727,0.0433,26.20
77550,43,0.6703,0.0433,25.74
77600,42,0.7081,0.0433,25.49
77650,40,0.7398,0.0433,25.75
77700,42,0.6713,0.0432,25.90
77750,40,0.7111,0.0432,26.28
77800,41,0.6743,0.0431,26.14
77850,41,0.6996,0.0431,26.12
77900,40,0.7453,0.0431,26.28
77950,38,0.7984,0.0431,26.77
78000,37,0.8412,0.0431,27.51
78050,36,0.8447,0.0431,28.04
78100,36,0.8599,0.0431,28.57
78150,37,0.8334,0.0427,28.64
78200,37,0.8472,0.0427,28.56
78250,37,0.8652,0.0427,28.49
78300,37,0.8814,0.0427,28.43
78350,36,0.9103,0.0427,28.45
78400,36,0.9266,0.0427,28.70
78450,35,0.9498,0.0427,28.96
78500,37,0.8653,0.0425,28.95
78550,37,0.8692,0.0425,28.69
78600,38,0.8416,0.0426,28.44
78650,38,0.8526,0.0426,28.09
78700,39,0.8250,0.0426,27.63
78750,40,0.8015,0.0425,27.31
78800,39,0.8013,0.0426,27.11
78850,40,0.7746,0.0426,26.83
78900,40,0.7653,0.0427,26.71
78950,40,0.7575,0.0427,26.49
79000,41,0.7422,0.0428,26.30
79050,42,0.6775,0.0429,25.99
79100,41,0.7093,0.0429,25.95
79150,40,0.7447,0.0429,26.08
79200,41,0.7095,0.0425,26.17
79250,41,0.7162,0.0425,26.24
79300,43,0.6494,0.0427,26.04
79350,41,0.6794,0.0427,26.08
79400,41,0.7097,0.0427,26.08
79450,39,0.7685,0.0427,26.34
79500,39,0.8013,0.0427,26.72
79550,36,0.8652,0.0427,27.36
79600,38,0.7717,0.0424,27.84
79650,38,0.7833,0.0424,27.87
79700,39,0.7623,0.0424,27.80
79750,42,0.6765,0.0426,26.96
79800,42,0.6975,0.0426,26.23
79850,41,0.7074,0.0426,25.82
79900,41,0.7101,0.0427,25.94
79950,43,0.6764,0.0426,25.60
80000,40,0.6992,0.0426,25.78
