tick,population,mean_s,mean_cv,resource
73550,24,0.0000,0.1400,47.99
73600,20,0.0000,0.1366,49.17
73650,19,0.0000,0.1366,51.27
73700,17,0.0000,0.1353,53.74
73750,15,0.0000,0.1353,58.07
73800,15,0.0000,0.1353,62.00
73850,15,0.0000,0.1353,65.14
73900,15,0.0000,0.1353,67.65
73950,15,0.0000,0.1353,69.66
74000,15,0.0000,0.1353,71.25
74050,15,0.0000,0.1353,72.53
74100,15,0.0000,0.1353,73.55
74150,15,0.0000,0.1353,74.37
74200,15,0.0000,0.1353,75.02
74250,15,0.0000,0.1353,75.53
74300,16,0.0000,0.1336,75.31
74350,16,0.0000,0.1336,74.76
74400,18,0.0000,0.1329,73.45
74450,22,0.0000,0.1329,69.05
74500,25,0.0000,0.1235,63.04
74550,26,0.0000,0.1235,57.72
74600,27,0.0000,0.1235,53.31
74650,29,0.0000,0.1371,49.13
74700,30,0.0000,0.1455,45.46
74750,30,0.0000,0.1455,43.01
74800,30,0.0000,0.1455,41.45
74850,30,0.0000,0.1455,40.46
74900,30,0.0000,0.1455,39.82
74950,19,0.0000,0.1455,41.90
75000,17,0.0000,0.1455,47.59
75050,16,0.0000,0.1455,52.70
75100,16,0.0000,0.1455,56.98
75150,16,0.0000,0.1455,60.34
75200,16,0.0000,0.1455,62.98
75250,16,0.0000,0.1455,65.06
75300,17,0.0000,0.1455,66.50
75350,17,0.0000,0.1455,66.94
75400,17,0.0000,0.1455,67.28
75450,18,0.0000,0.1448,66.86
75500,18,0.0000,0.1448,66.33
75550,19,0.0000,0.1289,65.32
75600,22,0.0000,0.1223,62.22
75650,24,0.0000,0.1223,59.22
75700,27,0.0000,0.1223,55.30
75750,29,0.0000,0.1223,50.52
75800,30,0.0000,0.1208,46.65
75850,31,0.0000,0.1175,43.26
75900,31,0.0000,0.1175,41.10
75950,20,0.0000,0.1175,42.52
76000,9,0.0000,0.0985,50.23
76050,9,0.0000,0.0985,60.23
76100,9,0.0000,0.0985,68.97
76150,9,0.0000,0.0985,76.61
76200,9,0.0000,0.0985,83.28
76250,9,0.0000,0.0985,89.11
76300,9,0.0000,0.0985,94.20
76350,10,0.0000,0.0985,97.58
76400,11,0.0000,0.0985,98.92
76450,13,0.0000,0.0953,98.77
76500,13,0.0000,0.0953,97.14
76550,16,0.0000,0.0979,94.71
76600,16,0.0000,0.0979,90.02
76650,16,0.0000,0.0979,86.33
76700,16,0.0000,0.0979,83.43
76750,17,0.0000,0.0979,80.09
76800,18,0.0000,0.1044,76.47
76850,18,0.0000,0.1044,73.67
76900,18,0.0000,0.1044,71.53
76950,18,0.0000,0.1044,69.90
77000,18,0.0000,0.1044,68.65
77050,19,0.0000,0.1044,67.44
77100,21,0.0000,0.1044,65.39
77150,22,0.0000,0.1044,62.25
77200,23,0.0000,0.1044,58.86
77250,25,0.0000,0.1064,55.90
77300,25,0.0000,0.1064,52.95
77350,26,0.0000,0.1064,50.57
77400,27,0.0000,0.1064,48.30
77450,28,0.0000,0.1135,46.21
77500,28,0.0000,0.1135,44.59
77550,29,0.0000,0.1126,43.49
77600,32,0.0000,0.1113,41.42
77650,32,0.0000,0.1113,39.46
77700,32,0.0000,0.1113,38.25
77750,25,0.0000,0.1113,38.64
77800,22,0.0000,0.1113,42.25
77850,20,0.0000,0.1113,45.47
77900,22,0.0000,0.1075,48.19
77950,22,0.0000,0.1075,49.50
78000,22,0.0000,0.1075,50.44
78050,20,0.0000,0.1075,51.32
78100,16,0.0000,0.1088,54.84
78150,16,0.0000,0.1088,58.66
78200,16,0.0000,0.1088,61.66
78250,16,0.0000,0.1088,64.02
78300,16,0.0000,0.1088,65.88
78350,17,0.0000,0.1088,66.61
78400,19,0.0000,0.1306,66.00
78450,19,0.0000,0.1306,64.82
78500,19,0.0000,0.1306,63.93
78550,19,0.0000,0.1306,63.25
78600,19,0.0000,0.1306,62.75
78650,20,0.0000,0.1321,61.82
78700,21,0.0000,0.1318,60.61
78750,23,0.0000,0.1318,58.64
78800,23,0.0000,0.1318,56.28
78850,24,0.0000,0.1305,54.13
78900,25,0.0000,0.1305,52.36
78950,27,0.0000,0.1305,49.68
79000,28,0.0000,0.1305,47.38
79050,32,0.0000,0.1277,44.03
79100,26,0.0000,0.1277,41.93
79150,12,0.0000,0.1764,46.05
79200,7,0.0000,0.1764,57.76
79250,7,0.0000,0.1764,68.60
79300,7,0.0000,0.1764,78.35
79350,7,0.0000,0.1764,87.14
79400,7,0.0000,0.1764,95.05
79450,9,0.0000,0.1764,99.73
79500,9,0.0000,0.1764,99.73
79550,9,0.0000,0.1764,99.73
79600,9,0.0000,0.1764,99.73
79650,9,0.0000,0.1764,99.73
79700,9,0.0000,0.1764,99.73
79750,10,0.0000,0.1764,99.70
79800,11,0.0000,0.1935,99.67
79850,13,0.0000,0.1838,98.89
79900,14,0.0000,0.1838,96.13
79950,14,0.0000,0.1838,93.67
80000,14,0.0000,0.1838,91.68
