tick,population,mean_s,mean_cv,resource
73550,41,0.6883,0.0387,26.65
73600,38,0.7398,0.0387,27.13
73650,39,0.7310,0.0389,27.25
73700,39,0.7319,0.0388,27.35
73750,37,0.7797,0.0388,27.44
73800,38,0.7651,0.0388,27.77
73850,37,0.8006,0.0388,28.15
73900,39,0.7164,0.0393,28.19
73950,39,0.7328,0.0393,27.79
74000,40,0.6907,0.0389,27.40
74050,40,0.7152,0.0389,27.08
74100,40,0.7156,0.0388,26.92
74150,39,0.7557,0.0388,26.80
74200,38,0.7697,0.0388,27.20
74250,37,0.8032,0.0388,27.64
74300,36,0.8356,0.0388,28.29
74350,35,0.8731,0.0388,28.73
74400,35,0.8933,0.0388,29.27
74450,37,0.8189,0.0392,29.10
74500,36,0.8403,0.0392,28.87
74550,37,0.8155,0.0393,28.84
74600,37,0.8312,0.0393,28.69
74650,37,0.8490,0.0393,28.59
74700,37,0.8704,0.0393,28.50
74750,36,0.8667,0.0391,28.41
74800,37,0.8365,0.0391,28.70
74850,36,0.8587,0.0391,28.69
74900,36,0.8686,0.0391,28.91
74950,36,0.8857,0.0391,29.01
75000,38,0.8208,0.0391,28.85
75050,37,0.8375,0.0391,28.49
75100,37,0.8506,0.0391,28.47
75150,38,0.7940,0.0391,28.53
75200,38,0.8072,0.0391,28.20
75250,41,0.7101,0.0392,27.37
75300,39,0.7446,0.0392,26.88
75350,42,0.6599,0.0392,26.58
75400,42,0.6881,0.0392,26.05
75450,40,0.7385,0.0392,26.21
75500,39,0.7211,0.0393,26.54
75550,41,0.6752,0.0395,26.72
75600,40,0.6797,0.0394,26.67
75650,39,0.7135,0.0394,26.96
75700,39,0.7410,0.0394,27.13
75750,41,0.7061,0.0394,26.83
75800,41,0.6788,0.0395,26.64
75850,40,0.6776,0.0394,26.70
75900,40,0.6793,0.0395,26.83
75950,41,0.6779,0.0394,26.64
76000,40,0.7212,0.0394,26.57
76050,38,0.7417,0.0394,26.83
76100,37,0.7801,0.0394,27.49
76150,37,0.7796,0.0395,27.90
76200,38,0.7630,0.0396,28.11
76250,39,0.7139,0.0397,27.84
76300,38,0.7436,0.0397,27.62
76350,38,0.7737,0.0397,27.78
76400,39,0.7634,0.0397,27.63
76450,38,0.8019,0.0397,27.62
76500,36,0.8478,0.0397,27.96
76550,35,0.8810,0.0397,28.80
76600,35,0.8977,0.0397,29.30
76650,36,0.8666,0.0398,29.35
76700,36,0.8469,0.0398,29.22
76750,37,0.8128,0.0398,29.01
76800,38,0.7863,0.0397,28.55
76850,39,0.7626,0.0397,28.08
76900,39,0.7833,0.0397,27.66
76950,38,0.8189,0.0397,27.53
77000,37,0.8572,0.0397,27.78
77050,36,0.8880,0.0397,28.29
77100,36,0.8680,0.0396,28.74
77150,36,0.8500,0.0398,29.11
77200,36,0.8591,0.0398,29.16
77250,37,0.8263,0.0398,29.06
77300,37,0.8404,0.0398,28.79
77350,38,0.8167,0.0398,28.43
77400,39,0.7652,0.0398,27.69
77450,41,0.7090,0.0395,27.19
77500,40,0.7343,0.0395,26.88
77550,39,0.7653,0.0395,26.90
77600,39,0.7699,0.0395,26.98
77650,38,0.7790,0.0396,27.18
77700,40,0.6943,0.0400,27.29
77750,40,0.6771,0.0400,27.11
77800,40,0.7035,0.0400,26.94
77850,42,0.6628,0.0401,26.35
77900,41,0.7019,0.0401,26.14
77950,38,0.7685,0.0401,26.38
78000,36,0.8238,0.0401,27.34
78050,39,0.7286,0.0398,27.79
78100,38,0.7244,0.0398,27.86
78150,39,0.7042,0.0398,27.68
78200,39,0.7316,0.0398,27.53
78250,41,0.6893,0.0400,27.35
78300,41,0.7219,0.0400,26.72
78350,39,0.7358,0.0401,26.91
78400,39,0.7011,0.0401,27.05
78450,39,0.7268,0.0401,27.20
78500,39,0.7526,0.0401,27.24
78550,38,0.7647,0.0402,27.52
78600,37,0.8092,0.0402,27.71
78650,37,0.7972,0.0404,28.12
78700,37,0.7850,0.0406,28.23
78750,37,0.8020,0.0406,28.40
78800,37,0.8254,0.0406,28.47
78850,37,0.8188,0.0406,28.49
78900,38,0.7959,0.0407,28.44
78950,39,0.7442,0.0406,28.06
79000,38,0.7650,0.0406,27.95
79050,38,0.7835,0.0406,27.93
79100,39,0.7711,0.0404,27.65
79150,38,0.8087,0.0404,27.55
79200,37,0.8445,0.0404,27.76
79250,35,0.8891,0.0404,28.33
79300,35,0.9061,0.0404,29.03
79350,35,0.9210,0.0404,29.40
79400,36,0.8545,0.0404,29.65
79450,37,0.8163,0.0402,29.41
79500,38,0.7825,0.0401,28.89
79550,38,0.7938,0.0401,28.41
79600,39,0.7763,0.0400,28.07
79650,40,0.7635,0.0400,27.44
79700,39,0.7924,0.0400,27.10
79750,38,0.7912,0.0401,27.25
79800,38,0.7848,0.0401,27.47
79850,38,0.8057,0.0401,27.64
79900,38,0.8003,0.0401,27.74
79950,40,0.7087,0.0399,27.36
80000,39,0.7368,0.0399,27.03
