tick,population,mean_s,mean_cv,resource
73550,38,0.8091,0.0421,28.75
73600,40,0.7433,0.0420,27.99
73650,41,0.7265,0.0419,27.28
73700,40,0.7563,0.0419,26.74
73750,39,0.7882,0.0419,26.85
73800,38,0.8280,0.0419,27.25
73850,37,0.8336,0.0419,27.73
73900,38,0.7782,0.0421,27.81
73950,38,0.7595,0.0421,27.88
74000,39,0.7389,0.0420,27.72
74050,39,0.7615,0.0420,27.51
74100,42,0.6846,0.0418,26.91
74150,40,0.7212,0.0418,26.51
74200,43,0.6183,0.0416,26.14
74250,42,0.6194,0.0418,25.73
74300,43,0.6205,0.0418,25.59
74350,41,0.6775,0.0418,25.61
74400,41,0.6904,0.0417,25.89
74450,39,0.6859,0.0416,26.48
74500,38,0.7197,0.0416,27.12
74550,39,0.6820,0.0416,27.25
74600,41,0.6463,0.0416,26.89
74650,40,0.6789,0.0416,26.73
74700,41,0.6775,0.0420,26.65
74750,39,0.7261,0.0420,26.90
74800,38,0.7718,0.0420,27.09
74850,36,0.7980,0.0421,27.76
74900,37,0.7785,0.0420,28.42
74950,38,0.7574,0.0420,28.29
75000,38,0.7462,0.0419,28.05
75050,38,0.7706,0.0419,28.01
75100,38,0.8020,0.0419,27.94
75150,37,0.8350,0.0419,28.14
75200,37,0.8311,0.0421,28.29
75250,36,0.8605,0.0421,28.62
75300,35,0.8833,0.0421,29.18
75350,35,0.8960,0.0421,29.51
75400,35,0.9116,0.0421,29.68
75450,35,0.9253,0.0421,29.75
75500,35,0.9352,0.0421,29.77
75550,34,0.9581,0.0421,29.77
75600,35,0.9151,0.0421,29.93
75650,36,0.8751,0.0421,29.84
75700,37,0.8386,0.0420,29.34
75750,38,0.8050,0.0420,28.79
75800,40,0.7403,0.0420,27.99
75850,41,0.7203,0.0420,27.16
75900,40,0.7497,0.0420,26.67
75950,39,0.7865,0.0420,26.67
76000,38,0.8247,0.0420,27.12
76050,37,0.8315,0.0421,27.66
76100,36,0.8596,0.0421,28.32
76150,36,0.8417,0.0421,28.93
76200,38,0.7710,0.0420,28.78
76250,38,0.7833,0.0420,28.37
76300,39,0.7659,0.0420,27.86
76350,40,0.7186,0.0419,27.29
76400,42,0.6727,0.0419,26.88
76450,43,0.6355,0.0416,25.98
76500,43,0.6057,0.0414,25.64
76550,43,0.6099,0.0415,25.37
76600,43,0.6283,0.0414,25.19
76650,41,0.6528,0.0414,25.22
76700,39,0.7016,0.0414,26.06
76750,39,0.6857,0.0414,26.53
76800,39,0.6919,0.0414,26.93
76850,38,0.7320,0.0414,27.34
76900,38,0.7292,0.0414,27.59
76950,40,0.6894,0.0413,27.30
77000,38,0.7348,0.0413,27.30
77050,38,0.7358,0.0414,27.55
77100,38,0.7654,0.0414,27.75
77150,38,0.7641,0.0414,27.85
77200,37,0.8018,0.0414,27.94
77250,37,0.7908,0.0414,28.25
77300,37,0.8123,0.0414,28.40
77350,37,0.8017,0.0414,28.30
77400,37,0.8193,0.0414,28.41
77450,37,0.8161,0.0413,28.39
77500,37,0.8334,0.0413,28.45
77550,36,0.8610,0.0413,28.75
77600,36,0.8785,0.0413,28.94
77650,35,0.9086,0.0413,29.23
77700,35,0.9210,0.0413,29.51
77750,35,0.9324,0.0413,29.64
77800,34,0.9545,0.0413,29.94
77850,36,0.8688,0.0412,29.72
77900,37,0.8285,0.0413,29.34
77950,37,0.8379,0.0413,28.95
78000,38,0.8095,0.0411,28.67
78050,38,0.8314,0.0411,28.25
78100,39,0.8094,0.0411,27.73
78150,38,0.8034,0.0413,27.46
78200,38,0.7909,0.0413,27.59
78250,39,0.7695,0.0413,27.51
78300,38,0.8004,0.0413,27.48
78350,38,0.7932,0.0413,27.53
78400,38,0.7854,0.0412,27.62
78450,38,0.8017,0.0412,27.73
78500,38,0.7945,0.0412,27.71
78550,38,0.7813,0.0412,27.78
78600,41,0.6922,0.0413,27.45
78650,40,0.7180,0.0413,27.03
78700,42,0.6477,0.0409,26.50
78750,43,0.6121,0.0407,26.08
78800,43,0.6204,0.0407,25.54
78850,42,0.6315,0.0408,25.34
78900,42,0.6417,0.0407,25.51
78950,40,0.6735,0.0407,25.92
79000,39,0.6941,0.0407,26.16
79050,38,0.7292,0.0407,26.95
79100,37,0.7735,0.0407,27.49
79150,38,0.7346,0.0407,27.91
79200,39,0.7257,0.0407,27.93
79250,37,0.7637,0.0407,28.01
79300,39,0.7082,0.0409,27.93
79350,40,0.6964,0.0409,27.45
79400,40,0.7252,0.0409,27.09
79450,39,0.7369,0.0412,27.30
79500,38,0.7773,0.0412,27.40
79550,38,0.7689,0.0412,27.54
79600,36,0.8120,0.0412,27.93
79650,37,0.7976,0.0412,28.33
79700,37,0.8174,0.0412,28.44
79750,36,0.8501,0.0412,28.49
79800,36,0.8706,0.0412,28.81
79850,35,0.9023,0.0412,29.15
79900,35,0.9178,0.0412,29.47
79950,34,0.9425,0.0412,29.71
80000,34,0.9500,0.0412,30.11
