tick,population,mean_s,mean_cv,resource
73550,42,0.6959,0.0429,26.06
73600,42,0.7007,0.0427,25.87
73650,42,0.6791,0.0426,25.61
73700,41,0.6857,0.0427,25.48
73750,40,0.7216,0.0427,25.88
73800,43,0.6273,0.0430,26.02
73850,42,0.6599,0.0430,25.57
73900,41,0.6714,0.0428,25.54
73950,41,0.6796,0.0427,25.90
74000,41,0.7193,0.0427,25.98
74050,38,0.7785,0.0427,26.43
74100,37,0.8185,0.0427,27.40
74150,36,0.8594,0.0427,28.08
74200,38,0.7959,0.0426,28.19
74250,37,0.8207,0.0426,28.22
74300,37,0.8378,0.0426,28.35
74350,39,0.7761,0.0428,27.95
74400,40,0.7565,0.0428,27.44
74450,40,0.7476,0.0427,26.90
74500,40,0.7418,0.0427,26.75
74550,40,0.7654,0.0427,26.66
74600,38,0.8152,0.0427,26.71
74650,39,0.8002,0.0426,27.13
74700,38,0.8318,0.0426,27.42
74750,38,0.8205,0.0426,27.73
74800,37,0.8451,0.0426,28.06
74850,37,0.8621,0.0426,28.22
74900,37,0.8824,0.0426,28.29
74950,36,0.9113,0.0426,28.41
75000,37,0.8774,0.0425,28.43
75050,37,0.8571,0.0427,28.23
75100,38,0.8260,0.0427,28.05
75150,38,0.8381,0.0427,27.91
75200,38,0.8583,0.0427,27.80
75250,39,0.8368,0.0427,27.47
75300,39,0.8235,0.0428,27.27
75350,39,0.7782,0.0429,27.14
75400,40,0.7509,0.0430,26.98
75450,40,0.7727,0.0430,26.77
75500,39,0.8087,0.0430,26.74
75550,39,0.8048,0.0430,26.79
75600,39,0.7709,0.0435,26.65
75650,38,0.7969,0.0435,26.95
75700,39,0.7787,0.0436,27.20
75750,42,0.6976,0.0436,26.73
75800,41,0.7200,0.0436,26.26
75850,42,0.6574,0.0437,25.96
75900,42,0.6797,0.0437,25.75
75950,43,0.6513,0.0436,25.40
76000,41,0.6758,0.0437,25.30
76050,41,0.7058,0.0437,25.69
76100,40,0.7221,0.0434,26.02
76150,41,0.6889,0.0434,26.55
76200,39,0.7369,0.0434,26.58
76250,39,0.7304,0.0434,26.99
76300,39,0.7526,0.0434,27.13
76350,38,0.7965,0.0434,27.20
76400,39,0.7867,0.0435,27.30
76450,37,0.8277,0.0435,27.64
76500,37,0.8490,0.0435,28.02
76550,37,0.8376,0.0435,28.43
76600,38,0.8125,0.0436,28.41
76650,39,0.7847,0.0435,27.92
76700,39,0.7699,0.0434,27.52
76750,40,0.7516,0.0432,27.22
76800,41,0.7380,0.0432,26.66
76850,41,0.7355,0.0432,26.21
76900,41,0.7109,0.0428,26.27
76950,40,0.7426,0.0428,26.30
77000,39,0.7762,0.0428,26.47
77050,38,0.8123,0.0428,26.98
77100,37,0.8578,0.0428,27.50
77150,37,0.8770,0.0428,27.91
77200,35,0.9193,0.0428,28.53
77250,35,0.9322,0.0428,29.10
77300,35,0.9434,0.0428,29.40
77350,37,0.8602,0.0428,29.06
77400,38,0.8239,0.0428,28.62
77450,38,0.8347,0.0428,28.21
77500,39,0.8076,0.0428,27.80
77550,39,0.8291,0.0428,27.45
77600,41,0.7719,0.0428,26.73
77650,41,0.7316,0.0427,26.57
77700,40,0.7566,0.0427,26.50
77750,39,0.7922,0.0427,26.53
77800,39,0.8211,0.0427,26.80
77850,37,0.8717,0.0427,27.28
77900,37,0.8589,0.0428,27.73
77950,40,0.7249,0.0428,27.66
78000,41,0.6978,0.0430,26.93
78050,44,0.6181,0.0432,26.02
78100,44,0.6430,0.0432,25.23
78150,44,0.6529,0.0434,24.69
78200,40,0.7290,0.0434,24.92
78250,42,0.6630,0.0431,25.33
78300,39,0.7157,0.0431,26.01
78350,39,0.7457,0.0431,26.62
78400,39,0.7529,0.0432,26.95
78450,40,0.7457,0.0432,27.02
78500,37,0.8001,0.0432,27.37
78550,37,0.8215,0.0432,27.91
78600,38,0.8041,0.0432,27.89
78650,39,0.7862,0.0432,27.73
78700,39,0.7731,0.0433,27.49
78750,38,0.8030,0.0433,27.49
78800,39,0.7908,0.0433,27.60
78850,39,0.7818,0.0433,27.37
78900,39,0.8023,0.0433,27.26
78950,38,0.8009,0.0434,27.44
79000,41,0.7090,0.0433,27.09
79050,41,0.7241,0.0433,26.57
79100,41,0.7232,0.0432,26.24
79150,41,0.7225,0.0428,26.20
79200,41,0.7520,0.0428,26.08
79250,38,0.8134,0.0428,26.62
79300,37,0.8509,0.0428,27.42
79350,37,0.8424,0.0428,27.80
79400,36,0.8698,0.0428,28.09
79450,36,0.8851,0.0428,28.56
79500,36,0.9024,0.0428,28.80
79550,37,0.8709,0.0429,28.62
79600,37,0.8832,0.0429,28.50
79650,36,0.9077,0.0429,28.62
79700,38,0.8335,0.0430,28.52
79750,39,0.8044,0.0431,28.13
79800,40,0.7791,0.0432,27.54
79850,39,0.8013,0.0432,27.29
79900,39,0.8191,0.0432,27.19
79950,39,0.8449,0.0432,27.11
80000,40,0.7689,0.0436,26.95
