tick,population,mean_s,mean_cv,resource
73550,36,0.9189,0.0421,29.32
73600,37,0.8779,0.0419,29.07
73650,38,0.8426,0.0419,28.59
73700,40,0.7738,0.0420,27.77
73750,43,0.6807,0.0417,26.57
73800,43,0.6726,0.0418,25.68
73850,44,0.6668,0.0418,25.23
73900,42,0.7128,0.0418,25.04
73950,42,0.6967,0.0416,25.45
74000,39,0.7516,0.0416,26.03
74050,38,0.7872,0.0416,26.68
74100,38,0.7842,0.0416,27.02
74150,38,0.8103,0.0416,27.40
74200,38,0.8363,0.0416,27.57
74250,37,0.8368,0.0415,27.82
74300,40,0.7350,0.0416,27.72
74350,40,0.7221,0.0415,26.97
74400,41,0.7043,0.0416,26.61
74450,41,0.7304,0.0416,26.32
74500,40,0.7722,0.0416,26.30
74550,41,0.7390,0.0414,26.09
74600,38,0.7899,0.0414,26.73
74650,37,0.8279,0.0414,27.39
74700,38,0.8060,0.0416,27.62
74750,39,0.7886,0.0415,27.51
74800,39,0.7491,0.0417,27.05
74850,41,0.6959,0.0416,26.78
74900,42,0.6834,0.0415,26.20
74950,42,0.6823,0.0413,25.74
75000,41,0.7305,0.0413,25.68
75050,40,0.7473,0.0414,25.96
75100,39,0.7562,0.0414,26.31
75150,39,0.7533,0.0415,26.69
75200,39,0.7487,0.0416,26.99
75250,39,0.7757,0.0416,27.10
75300,38,0.8135,0.0416,27.32
75350,39,0.7722,0.0416,27.30
75400,38,0.8006,0.0416,27.41
75450,37,0.8325,0.0416,27.64
75500,37,0.8533,0.0416,28.01
75550,37,0.8754,0.0416,28.18
75600,36,0.9055,0.0416,28.26
75650,35,0.9353,0.0416,28.80
75700,35,0.9440,0.0416,29.23
75750,35,0.9519,0.0416,29.46
75800,35,0.9587,0.0416,29.58
75850,36,0.9186,0.0414,29.36
75900,38,0.8358,0.0414,28.92
75950,39,0.8006,0.0414,28.11
76000,41,0.7382,0.0414,27.39
76050,43,0.6879,0.0414,26.27
76100,44,0.6514,0.0412,25.44
76150,43,0.6836,0.0412,24.90
76200,41,0.7293,0.0412,25.31
76250,41,0.7131,0.0411,25.65
76300,40,0.7242,0.0410,26.07
76350,39,0.7519,0.0410,26.47
76400,38,0.7926,0.0410,27.13
76450,39,0.7782,0.0411,27.33
76500,40,0.7636,0.0411,27.14
76550,39,0.7363,0.0411,27.01
76600,41,0.6834,0.0411,26.69
76650,41,0.7056,0.0411,26.40
76700,42,0.6998,0.0410,26.13
76750,42,0.7068,0.0412,25.79
76800,39,0.7658,0.0412,26.25
76850,37,0.8201,0.0412,27.05
76900,38,0.8001,0.0412,27.52
76950,38,0.8230,0.0412,27.65
77000,38,0.7842,0.0412,27.73
77050,38,0.8013,0.0412,27.79
77100,39,0.7817,0.0413,27.66
77150,40,0.7654,0.0413,27.29
77200,40,0.7524,0.0414,27.06
77250,39,0.7609,0.0412,26.77
77300,41,0.7076,0.0412,26.46
77350,42,0.6923,0.0413,26.11
77400,41,0.7053,0.0411,25.84
77450,40,0.7442,0.0411,25.97
77500,40,0.7505,0.0411,26.22
77550,38,0.7969,0.0411,26.86
77600,37,0.8326,0.0411,27.38
77650,36,0.8665,0.0411,28.05
77700,38,0.8020,0.0410,28.35
77750,38,0.8158,0.0410,28.10
77800,37,0.8405,0.0410,28.08
77850,37,0.8614,0.0410,28.24
77900,37,0.8814,0.0410,28.30
77950,37,0.8971,0.0410,28.30
78000,35,0.9390,0.0410,28.43
78050,35,0.9498,0.0410,29.02
78100,36,0.9106,0.0410,29.34
78150,38,0.8286,0.0411,28.81
78200,38,0.8309,0.0411,28.31
78250,39,0.8013,0.0411,27.92
78300,41,0.7470,0.0409,27.19
78350,42,0.7321,0.0410,26.48
78400,42,0.6980,0.0409,25.62
78450,41,0.7230,0.0409,25.75
78500,42,0.6993,0.0410,25.68
78550,42,0.6695,0.0409,25.60
78600,41,0.7031,0.0409,25.61
78650,39,0.7494,0.0409,26.27
78700,40,0.7454,0.0407,26.63
78750,38,0.7959,0.0407,26.69
78800,37,0.8348,0.0407,27.26
78850,39,0.7452,0.0406,27.81
78900,41,0.6862,0.0406,27.08
78950,42,0.6689,0.0407,26.40
79000,41,0.7054,0.0407,26.19
79050,42,0.7081,0.0407,25.87
79100,41,0.7510,0.0407,25.74
79150,37,0.8236,0.0407,26.71
79200,36,0.8627,0.0407,27.68
79250,39,0.7614,0.0406,27.68
79300,38,0.7838,0.0406,27.63
79350,38,0.8021,0.0406,27.73
79400,40,0.7501,0.0404,27.69
79450,41,0.7416,0.0405,26.90
79500,41,0.7022,0.0405,26.37
79550,42,0.6556,0.0409,26.07
79600,43,0.6522,0.0409,25.69
79650,43,0.6862,0.0409,25.31
79700,40,0.7423,0.0409,25.78
79750,38,0.8046,0.0409,26.40
79800,37,0.8159,0.0409,27.16
79850,36,0.8480,0.0409,27.83
79900,36,0.8654,0.0409,28.45
79950,36,0.8842,0.0409,28.76
80000,37,0.8603,0.0409,28.80
