tick,population,mean_s,mean_cv,resource
73550,38,0.7737,0.0414,28.92
73600,39,0.7610,0.0414,28.15
73650,39,0.7803,0.0414,27.70
73700,40,0.7047,0.0411,27.40
73750,40,0.6926,0.0410,27.20
73800,41,0.6567,0.0410,26.75
73850,39,0.6894,0.0410,26.77
73900,42,0.6283,0.0410,26.85
73950,41,0.6365,0.0410,26.20
74000,42,0.6022,0.0412,26.08
74050,39,0.6555,0.0412,26.40
74100,39,0.6946,0.0412,26.91
74150,39,0.7070,0.0413,26.97
74200,37,0.7290,0.0413,27.74
74250,38,0.6883,0.0413,27.98
74300,38,0.6792,0.0413,28.20
74350,40,0.6337,0.0413,27.77
74400,40,0.6688,0.0413,27.34
74450,40,0.6812,0.0414,27.23
74500,38,0.7306,0.0414,27.12
74550,37,0.7683,0.0414,27.73
74600,37,0.7752,0.0411,28.24
74650,37,0.7330,0.0411,28.76
74700,37,0.7514,0.0411,28.77
74750,36,0.7821,0.0411,28.83
74800,36,0.8076,0.0411,29.08
74850,37,0.7982,0.0413,28.99
74900,36,0.8284,0.0413,28.85
74950,35,0.8572,0.0413,29.19
75000,35,0.8417,0.0413,29.68
75050,35,0.8589,0.0413,29.85
75100,36,0.8261,0.0413,29.85
75150,37,0.7986,0.0411,29.38
75200,36,0.8215,0.0411,29.19
75250,36,0.8419,0.0411,29.23
75300,36,0.8596,0.0411,29.23
75350,35,0.8914,0.0411,29.21
75400,35,0.9091,0.0411,29.51
75450,35,0.8865,0.0412,29.53
75500,34,0.9037,0.0412,29.94
75550,35,0.8677,0.0412,30.13
75600,36,0.8339,0.0412,29.98
75650,37,0.8028,0.0413,29.62
75700,37,0.8128,0.0413,29.14
75750,38,0.7911,0.0411,28.61
75800,38,0.7771,0.0411,28.14
75850,40,0.7250,0.0411,27.73
75900,41,0.6763,0.0410,27.09
75950,39,0.7098,0.0410,26.94
76000,41,0.6484,0.0410,26.83
76050,40,0.6787,0.0410,26.60
76100,42,0.6162,0.0410,26.46
76150,39,0.6635,0.0410,26.47
76200,39,0.6987,0.0410,26.94
76250,39,0.7038,0.0409,27.00
76300,38,0.7177,0.0409,27.57
76350,39,0.7091,0.0410,27.55
76400,36,0.7632,0.0410,28.23
76450,39,0.6753,0.0410,28.37
76500,40,0.6619,0.0407,27.84
76550,39,0.6922,0.0407,27.63
76600,41,0.6295,0.0407,27.15
76650,40,0.6660,0.0407,27.00
76700,41,0.6683,0.0408,26.72
76750,38,0.7218,0.0408,27.16
76800,37,0.7662,0.0408,27.81
76850,36,0.7822,0.0408,27.99
76900,35,0.8153,0.0408,28.94
76950,36,0.7934,0.0408,29.38
77000,36,0.7797,0.0408,29.34
77050,36,0.8009,0.0408,29.38
77100,36,0.8256,0.0408,29.36
77150,35,0.8571,0.0408,29.32
77200,35,0.8775,0.0408,29.62
77250,36,0.8546,0.0408,29.61
77300,35,0.8770,0.0408,29.45
77350,34,0.8981,0.0408,29.91
77400,35,0.8633,0.0408,30.17
77450,36,0.8305,0.0408,29.83
77500,36,0.8396,0.0408,29.58
77550,36,0.8607,0.0408,29.42
77600,36,0.8794,0.0408,29.31
77650,36,0.8605,0.0406,29.40
77700,36,0.8708,0.0406,29.30
77750,37,0.8060,0.0407,28.71
77800,36,0.8299,0.0407,28.91
77850,37,0.8042,0.0406,28.91
77900,37,0.8188,0.0406,28.75
77950,38,0.8045,0.0406,28.52
78000,39,0.7513,0.0403,28.09
78050,38,0.7407,0.0403,27.87
78100,38,0.7598,0.0403,27.92
78150,38,0.7535,0.0402,27.92
78200,41,0.6722,0.0402,27.42
78250,42,0.6313,0.0403,26.75
78300,40,0.6434,0.0405,26.70
78350,41,0.6380,0.0406,26.66
78400,43,0.6050,0.0410,26.17
78450,40,0.6328,0.0410,25.93
78500,39,0.6768,0.0410,26.46
78550,38,0.7233,0.0410,27.18
78600,40,0.6611,0.0412,27.61
78650,38,0.7005,0.0412,27.56
78700,38,0.6955,0.0412,27.87
78750,37,0.7294,0.0412,28.29
78800,38,0.7283,0.0410,28.25
78850,39,0.7192,0.0411,27.97
78900,37,0.7366,0.0411,27.73
78950,38,0.7207,0.0410,28.10
79000,37,0.7585,0.0410,28.37
79050,38,0.7445,0.0411,28.24
79100,37,0.7800,0.0411,28.39
79150,36,0.8193,0.0411,28.67
79200,35,0.8531,0.0411,29.21
79250,36,0.8343,0.0411,29.35
79300,36,0.8157,0.0411,29.64
79350,35,0.8388,0.0411,29.61
79400,35,0.8534,0.0411,29.82
79450,35,0.8723,0.0411,29.91
79500,35,0.8926,0.0411,29.93
79550,37,0.8174,0.0412,29.48
79600,36,0.8369,0.0412,29.04
79650,36,0.8536,0.0412,29.13
79700,35,0.8782,0.0412,29.41
79750,35,0.8977,0.0412,29.64
79800,35,0.9127,0.0412,29.75
79850,36,0.8806,0.0413,29.52
79900,35,0.8625,0.0411,29.70
79950,36,0.8280,0.0411,29.76
80000,37,0.7942,0.0408,29.30
