tick,population,mean_s,mean_cv,resource
73550,39,0.7764,0.0405,27.01
73600,39,0.8038,0.0405,27.07
73650,39,0.7982,0.0406,27.05
73700,37,0.8380,0.0406,27.65
73750,40,0.7374,0.0405,27.51
73800,41,0.6908,0.0406,26.61
73850,42,0.6762,0.0405,26.15
73900,43,0.6452,0.0405,25.62
73950,45,0.6113,0.0399,24.88
74000,42,0.6722,0.0399,24.73
74050,41,0.6907,0.0399,25.31
74100,41,0.6967,0.0399,25.84
74150,39,0.7240,0.0401,26.05
74200,39,0.7239,0.0402,26.70
74250,40,0.7134,0.0402,26.75
74300,39,0.7503,0.0402,26.96
74350,39,0.7852,0.0402,27.08
74400,38,0.7935,0.0402,27.52
74450,38,0.7895,0.0402,27.54
74500,37,0.8151,0.0402,27.78
74550,37,0.8340,0.0402,28.12
74600,37,0.8574,0.0402,28.27
74650,38,0.8358,0.0402,28.25
74700,37,0.8632,0.0402,28.04
74750,37,0.8467,0.0402,28.15
74800,37,0.8562,0.0402,28.27
74850,38,0.8347,0.0402,28.21
74900,39,0.8082,0.0401,27.77
74950,39,0.7913,0.0402,27.40
75000,40,0.7724,0.0402,27.07
75050,39,0.7967,0.0402,27.04
75100,39,0.8199,0.0402,27.06
75150,37,0.8697,0.0402,27.30
75200,37,0.8865,0.0402,27.78
75250,36,0.8864,0.0402,28.06
75300,36,0.8951,0.0402,28.53
75350,36,0.9064,0.0402,28.77
75400,39,0.7925,0.0406,28.55
75450,39,0.8003,0.0406,27.87
75500,40,0.7745,0.0404,27.39
75550,39,0.8012,0.0404,27.19
75600,40,0.7892,0.0405,26.91
75650,43,0.7013,0.0405,26.36
75700,40,0.7417,0.0405,26.27
75750,40,0.7609,0.0405,26.42
75800,40,0.7595,0.0406,26.62
75850,40,0.7629,0.0407,26.56
75900,39,0.7691,0.0408,26.50
75950,39,0.7584,0.0409,27.00
76000,41,0.7072,0.0408,26.84
76050,40,0.7374,0.0408,26.45
76100,40,0.7376,0.0410,26.33
76150,40,0.7380,0.0412,26.45
76200,41,0.7315,0.0411,26.31
76250,41,0.7001,0.0409,26.23
76300,42,0.6630,0.0409,26.14
76350,43,0.6271,0.0411,25.68
76400,43,0.6344,0.0411,25.25
76450,42,0.6783,0.0411,25.29
76500,40,0.7286,0.0411,25.63
76550,40,0.7148,0.0413,26.27
76600,38,0.7631,0.0413,26.83
76650,38,0.7556,0.0413,27.31
76700,38,0.7780,0.0413,27.59
76750,38,0.8073,0.0413,27.71
76800,39,0.7936,0.0414,27.66
76850,37,0.8384,0.0414,27.82
76900,38,0.8114,0.0413,27.86
76950,37,0.8416,0.0413,28.03
77000,38,0.8169,0.0414,28.02
77050,38,0.8355,0.0414,27.89
77100,37,0.8684,0.0414,27.93
77150,37,0.8863,0.0414,28.12
77200,37,0.8677,0.0415,28.37
77250,39,0.7997,0.0415,28.01
77300,39,0.7790,0.0414,27.79
77350,39,0.7913,0.0414,27.49
77400,39,0.8070,0.0414,27.31
77450,39,0.8294,0.0414,27.19
77500,36,0.8983,0.0414,27.55
77550,36,0.9131,0.0414,28.23
77600,35,0.9394,0.0414,28.70
77650,36,0.9017,0.0414,29.04
77700,38,0.8218,0.0415,28.66
77750,40,0.7499,0.0414,28.07
77800,42,0.6930,0.0415,27.01
77850,42,0.7097,0.0415,26.24
77900,42,0.7404,0.0415,25.81
77950,42,0.7196,0.0416,25.71
78000,40,0.7684,0.0416,25.79
78050,37,0.8224,0.0416,26.65
78100,38,0.8013,0.0414,27.44
78150,39,0.7831,0.0415,27.49
78200,40,0.7331,0.0414,27.01
78250,41,0.6876,0.0412,26.81
78300,41,0.7131,0.0412,26.45
78350,41,0.7388,0.0412,26.23
78400,40,0.7852,0.0412,26.30
78450,38,0.8082,0.0411,26.83
78500,39,0.7606,0.0411,27.11
78550,38,0.7829,0.0411,27.43
78600,40,0.7298,0.0408,27.23
78650,42,0.6775,0.0405,26.67
78700,45,0.6085,0.0406,25.80
78750,43,0.6439,0.0406,25.20
78800,44,0.6204,0.0405,25.04
78850,42,0.6692,0.0405,25.06
78900,40,0.7239,0.0405,25.55
78950,37,0.7975,0.0405,26.40
79000,37,0.8285,0.0405,27.38
79050,36,0.8353,0.0406,27.96
79100,36,0.8501,0.0406,28.54
79150,37,0.8254,0.0407,28.55
79200,37,0.8405,0.0407,28.52
79250,38,0.8208,0.0408,28.45
79300,38,0.8353,0.0408,28.12
79350,39,0.7853,0.0408,27.77
79400,39,0.7968,0.0408,27.47
79450,38,0.8289,0.0408,27.58
79500,38,0.8484,0.0408,27.65
79550,39,0.7997,0.0408,27.61
79600,39,0.8137,0.0408,27.36
79650,37,0.8501,0.0408,27.73
79700,37,0.8666,0.0408,28.04
79750,37,0.8881,0.0408,28.18
79800,38,0.8606,0.0409,28.11
79850,37,0.8556,0.0409,28.09
79900,37,0.8614,0.0409,28.23
79950,37,0.8732,0.0409,28.30
80000,37,0.8874,0.0409,28.32
