tick,population,mean_s,mean_cv,resource
73550,37,0.8453,0.0409,29.27
73600,37,0.8189,0.0409,28.82
73650,38,0.7830,0.0409,28.45
73700,38,0.7963,0.0409,28.18
73750,39,0.7804,0.0409,27.78
73800,39,0.8064,0.0409,27.48
73850,38,0.8115,0.0408,27.31
73900,37,0.8384,0.0408,27.80
73950,36,0.8641,0.0408,28.39
74000,36,0.8854,0.0408,28.73
74050,36,0.8686,0.0409,28.96
74100,37,0.8333,0.0409,28.77
74150,37,0.8460,0.0409,28.63
74200,37,0.8302,0.0410,28.76
74250,42,0.6593,0.0412,27.85
74300,42,0.6715,0.0412,26.71
74350,44,0.6022,0.0410,25.98
74400,44,0.6009,0.0409,25.49
74450,47,0.5521,0.0411,24.48
74500,41,0.6206,0.0411,24.52
74550,43,0.5925,0.0411,24.91
74600,41,0.6217,0.0411,25.35
74650,40,0.6722,0.0411,25.87
74700,38,0.7010,0.0411,26.75
74750,39,0.6992,0.0411,27.28
74800,38,0.7113,0.0410,27.74
74850,38,0.7110,0.0409,27.85
74900,39,0.7019,0.0409,27.75
74950,38,0.7390,0.0409,27.69
75000,39,0.7338,0.0409,27.69
75050,39,0.7324,0.0410,27.44
75100,38,0.7642,0.0410,27.52
75150,37,0.8055,0.0410,27.84
75200,36,0.8432,0.0410,28.46
75250,36,0.8650,0.0410,28.80
75300,35,0.8976,0.0410,29.12
75350,34,0.9247,0.0410,29.73
75400,34,0.9374,0.0410,30.14
75450,35,0.8985,0.0409,30.17
75500,35,0.9043,0.0409,30.05
75550,37,0.8254,0.0410,29.67
75600,37,0.8326,0.0410,29.14
75650,37,0.8473,0.0410,28.83
75700,38,0.8198,0.0411,28.35
75750,40,0.7651,0.0410,27.78
75800,39,0.7879,0.0410,27.43
75850,38,0.7844,0.0410,27.26
75900,38,0.8047,0.0410,27.53
75950,37,0.8389,0.0410,27.72
76000,37,0.8635,0.0410,28.04
76050,36,0.8616,0.0410,28.59
76100,36,0.8738,0.0410,28.85
76150,36,0.8516,0.0406,29.01
76200,37,0.8262,0.0406,28.92
76250,37,0.8377,0.0406,28.72
76300,37,0.8516,0.0406,28.60
76350,40,0.7528,0.0406,28.03
76400,40,0.7389,0.0406,27.58
76450,40,0.7244,0.0405,27.20
76500,41,0.6800,0.0404,26.85
76550,44,0.6036,0.0401,26.12
76600,46,0.5504,0.0401,25.15
76650,45,0.5546,0.0402,24.65
76700,44,0.5708,0.0402,24.49
76750,42,0.6322,0.0402,24.81
76800,39,0.7067,0.0402,25.69
76850,36,0.7553,0.0403,26.64
76900,37,0.7396,0.0401,27.64
76950,37,0.7354,0.0402,28.25
77000,38,0.7220,0.0400,28.20
77050,38,0.7472,0.0400,28.12
77100,38,0.7800,0.0400,28.03
77150,37,0.7900,0.0401,28.01
77200,40,0.6993,0.0401,28.03
77250,39,0.7239,0.0401,27.51
77300,39,0.7106,0.0400,27.52
77350,39,0.7404,0.0400,27.43
77400,39,0.7771,0.0400,27.34
77450,38,0.8156,0.0400,27.51
77500,35,0.8749,0.0400,28.20
77550,35,0.8950,0.0400,28.97
77600,35,0.8771,0.0401,29.42
77650,35,0.8877,0.0401,29.66
77700,35,0.8992,0.0401,29.78
77750,36,0.8661,0.0400,29.61
77800,36,0.8803,0.0400,29.40
77850,37,0.8498,0.0400,29.17
77900,37,0.8600,0.0400,28.82
77950,36,0.8836,0.0400,28.90
78000,37,0.8598,0.0400,28.92
78050,39,0.7899,0.0400,28.33
78100,39,0.7648,0.0400,27.94
78150,39,0.7481,0.0403,27.54
78200,39,0.7691,0.0403,27.40
78250,39,0.7969,0.0403,27.29
78300,37,0.8408,0.0403,27.38
78350,37,0.8330,0.0400,27.86
78400,36,0.8651,0.0400,28.37
78450,35,0.8916,0.0400,28.88
78500,36,0.8607,0.0400,29.33
78550,37,0.8295,0.0400,29.16
78600,39,0.7606,0.0403,28.68
78650,38,0.7803,0.0403,28.05
78700,38,0.7978,0.0403,27.96
78750,42,0.6747,0.0404,27.17
78800,43,0.6370,0.0409,26.04
78850,44,0.6002,0.0408,25.46
78900,44,0.5809,0.0409,24.97
78950,45,0.5865,0.0408,24.65
79000,43,0.5893,0.0411,24.69
79050,43,0.5792,0.0412,24.83
79100,40,0.6376,0.0412,25.37
79150,39,0.6882,0.0412,26.36
79200,39,0.7057,0.0412,26.78
79250,37,0.7635,0.0412,27.35
79300,35,0.8136,0.0412,28.44
79350,35,0.8396,0.0412,29.18
79400,37,0.7783,0.0413,29.21
79450,37,0.7956,0.0413,28.94
79500,38,0.7434,0.0410,28.75
79550,39,0.7248,0.0410,28.13
79600,39,0.7479,0.0410,27.74
79650,39,0.7776,0.0410,27.50
79700,37,0.8254,0.0410,27.63
79750,37,0.8514,0.0410,28.01
79800,34,0.9154,0.0410,28.53
79850,35,0.8797,0.0410,29.20
79900,35,0.8878,0.0410,29.53
79950,36,0.8539,0.0408,29.44
80000,36,0.8661,0.0408,29.33
