tick,population,mean_s,mean_cv,resource
73550,39,0.7406,0.0438,27.91
73600,40,0.7239,0.0436,27.42
73650,41,0.7186,0.0436,26.97
73700,40,0.7504,0.0436,26.75
73750,39,0.7565,0.0436,26.71
73800,38,0.7921,0.0436,27.22
73850,37,0.8005,0.0436,27.74
73900,39,0.7372,0.0437,27.79
73950,38,0.7671,0.0437,27.76
74000,39,0.7217,0.0443,27.63
74050,39,0.7446,0.0443,27.48
74100,39,0.7693,0.0443,27.37
74150,40,0.7346,0.0443,27.13
74200,39,0.7373,0.0443,27.32
74250,38,0.7641,0.0443,27.31
74300,37,0.7973,0.0443,27.82
74350,37,0.8297,0.0443,28.15
74400,38,0.7816,0.0443,28.06
74450,37,0.8074,0.0443,28.08
74500,38,0.7528,0.0442,28.17
74550,40,0.6967,0.0439,27.78
74600,40,0.7167,0.0439,27.27
74650,41,0.7060,0.0440,26.92
74700,40,0.7220,0.0441,26.82
74750,41,0.6831,0.0441,26.37
74800,40,0.6864,0.0441,26.30
74850,39,0.7246,0.0441,26.80
74900,40,0.7171,0.0441,26.80
74950,39,0.7598,0.0441,26.97
75000,37,0.7783,0.0441,27.64
75050,37,0.8018,0.0441,28.08
75100,37,0.7959,0.0439,28.42
75150,36,0.8249,0.0439,28.50
75200,37,0.8047,0.0437,28.63
75250,37,0.8248,0.0437,28.59
75300,37,0.8462,0.0437,28.54
75350,37,0.8321,0.0437,28.51
75400,37,0.8170,0.0437,28.45
75450,38,0.7934,0.0436,28.32
75500,37,0.8191,0.0436,28.25
75550,37,0.8412,0.0436,28.36
75600,37,0.8609,0.0436,28.39
75650,37,0.8479,0.0436,28.49
75700,37,0.8298,0.0435,28.35
75750,37,0.8109,0.0434,28.33
75800,38,0.7870,0.0432,28.31
75850,40,0.7262,0.0431,27.59
75900,42,0.6722,0.0434,26.82
75950,41,0.7069,0.0434,26.35
76000,39,0.7548,0.0434,26.46
76050,40,0.7509,0.0434,26.81
76100,38,0.7682,0.0431,27.11
76150,38,0.7576,0.0430,27.57
76200,37,0.7917,0.0430,28.01
76250,38,0.7730,0.0430,28.24
76300,39,0.7525,0.0429,27.81
76350,39,0.7475,0.0429,27.60
76400,40,0.7048,0.0428,27.27
76450,39,0.7303,0.0428,27.13
76500,39,0.7605,0.0428,27.19
76550,37,0.8133,0.0428,27.46
76600,37,0.8404,0.0428,27.94
76650,36,0.8430,0.0428,28.29
76700,36,0.8261,0.0427,28.91
76750,39,0.7166,0.0426,28.38
76800,39,0.7293,0.0426,27.90
76850,40,0.7179,0.0427,27.58
76900,41,0.7100,0.0427,26.88
76950,41,0.7143,0.0428,26.43
77000,39,0.7003,0.0422,26.11
77050,39,0.7239,0.0422,26.71
77100,40,0.7201,0.0422,26.80
77150,38,0.7676,0.0422,27.13
77200,37,0.8099,0.0422,27.51
77250,36,0.8167,0.0422,27.98
77300,37,0.7933,0.0421,28.37
77350,38,0.7724,0.0421,28.25
77400,37,0.7992,0.0421,28.37
77450,39,0.7462,0.0421,28.17
77500,40,0.7316,0.0421,27.60
77550,39,0.7597,0.0421,27.35
77600,38,0.7914,0.0421,27.51
77650,38,0.7928,0.0420,27.64
77700,37,0.8246,0.0420,27.81
77750,36,0.8566,0.0420,28.22
77800,35,0.8889,0.0420,28.87
77850,36,0.8622,0.0420,29.21
77900,36,0.8734,0.0420,29.19
77950,38,0.7689,0.0420,28.75
78000,39,0.7438,0.0420,28.35
78050,40,0.7234,0.0420,27.73
78100,40,0.7450,0.0420,27.20
78150,41,0.7095,0.0420,26.79
78200,40,0.7190,0.0421,26.33
78250,39,0.7497,0.0421,26.72
78300,38,0.7825,0.0421,27.15
78350,39,0.7436,0.0420,27.36
78400,39,0.7414,0.0420,27.18
78450,37,0.7821,0.0420,27.49
78500,38,0.7667,0.0419,27.95
78550,41,0.6802,0.0419,27.62
78600,40,0.7076,0.0419,26.88
78650,39,0.7341,0.0419,27.06
78700,38,0.7803,0.0419,27.44
78750,38,0.8126,0.0419,27.63
78800,37,0.8484,0.0419,27.87
78850,35,0.8624,0.0419,28.82
78900,35,0.8738,0.0419,29.34
78950,36,0.8421,0.0419,29.31
79000,36,0.8530,0.0419,29.28
79050,39,0.7486,0.0421,28.91
79100,41,0.6907,0.0422,27.69
79150,43,0.6420,0.0423,26.68
79200,42,0.6666,0.0423,26.07
79250,42,0.6724,0.0421,25.85
79300,41,0.7187,0.0421,25.70
79350,37,0.7955,0.0421,26.64
79400,36,0.8058,0.0424,27.39
79450,37,0.7860,0.0424,28.01
79500,37,0.7748,0.0423,28.19
79550,37,0.7942,0.0423,28.39
79600,37,0.8160,0.0423,28.47
79650,38,0.8052,0.0423,28.22
79700,38,0.7950,0.0423,27.98
79750,37,0.8205,0.0423,28.18
79800,37,0.8074,0.0423,28.50
79850,39,0.7507,0.0425,28.19
79900,39,0.7665,0.0425,27.74
79950,38,0.7975,0.0425,27.75
80000,37,0.8329,0.0425,28.08
