tick,population,mean_s,mean_cv,resource
73550,35,0.8819,0.0413,29.03
73600,35,0.9024,0.0413,29.43
73650,37,0.8253,0.0415,29.11
73700,37,0.8045,0.0415,29.06
73750,39,0.7381,0.0415,28.60
73800,39,0.7531,0.0415,27.98
73850,40,0.7360,0.0414,27.36
73900,40,0.7667,0.0414,26.98
73950,38,0.8082,0.0414,27.24
74000,39,0.7699,0.0416,27.13
74050,37,0.8077,0.0416,27.61
74100,36,0.8382,0.0416,28.15
74150,37,0.8123,0.0415,28.35
74200,38,0.7968,0.0416,28.24
74250,38,0.8139,0.0416,28.04
74300,37,0.8143,0.0417,28.47
74350,37,0.8319,0.0417,28.49
74400,38,0.8087,0.0417,28.48
74450,38,0.7916,0.0416,28.20
74500,39,0.7418,0.0414,27.78
74550,41,0.6848,0.0412,27.35
74600,41,0.6821,0.0413,26.61
74650,42,0.6718,0.0409,26.17
74700,40,0.7239,0.0409,26.05
74750,38,0.7779,0.0409,26.52
74800,37,0.8180,0.0409,27.23
74850,36,0.8271,0.0409,28.13
74900,36,0.8162,0.0410,28.54
74950,36,0.8270,0.0410,28.89
75000,38,0.7611,0.0409,28.71
75050,38,0.7787,0.0409,28.35
75100,41,0.6885,0.0410,27.58
75150,41,0.6855,0.0410,26.79
75200,41,0.6804,0.0411,26.41
75250,41,0.7114,0.0411,26.25
75300,41,0.6891,0.0409,26.21
75350,39,0.7372,0.0409,26.41
75400,38,0.7788,0.0409,27.10
75450,37,0.7877,0.0409,27.74
75500,37,0.8135,0.0409,28.12
75550,36,0.8156,0.0408,28.36
75600,37,0.7910,0.0409,28.51
75650,37,0.8071,0.0409,28.55
75700,38,0.7911,0.0409,28.31
75750,37,0.8214,0.0409,28.22
75800,37,0.8457,0.0409,28.34
75850,36,0.8762,0.0409,28.54
75900,37,0.8192,0.0409,28.68
75950,37,0.8310,0.0409,28.60
76000,38,0.7742,0.0409,28.50
76050,40,0.7104,0.0409,27.79
76100,40,0.7300,0.0409,27.25
76150,41,0.7197,0.0409,26.87
76200,40,0.7336,0.0410,26.78
76250,40,0.7559,0.0410,26.69
76300,36,0.8253,0.0410,27.25
76350,36,0.8463,0.0410,28.15
76400,38,0.7897,0.0409,28.43
76450,37,0.8128,0.0409,28.37
76500,36,0.8414,0.0409,28.65
76550,37,0.8142,0.0411,28.67
76600,38,0.7951,0.0411,28.31
76650,38,0.8102,0.0411,28.08
76700,37,0.8454,0.0411,28.05
76750,38,0.7913,0.0411,28.15
76800,39,0.7709,0.0412,27.75
76850,40,0.7161,0.0412,27.33
76900,40,0.7095,0.0413,27.05
76950,41,0.6998,0.0412,26.76
77000,40,0.7374,0.0412,26.50
77050,39,0.7510,0.0413,26.78
77100,38,0.7634,0.0413,27.03
77150,37,0.7931,0.0413,27.62
77200,39,0.7350,0.0413,27.96
77250,38,0.7649,0.0413,27.91
77300,40,0.7098,0.0415,27.43
77350,42,0.6386,0.0418,26.85
77400,42,0.6383,0.0417,26.34
77450,42,0.6672,0.0417,25.96
77500,40,0.7188,0.0417,26.16
77550,38,0.7778,0.0417,26.70
77600,37,0.7937,0.0419,27.42
77650,38,0.7435,0.0419,27.98
77700,38,0.7299,0.0419,28.21
77750,38,0.7480,0.0419,28.12
77800,38,0.7753,0.0419,28.04
77850,38,0.8049,0.0419,27.96
77900,37,0.8482,0.0419,27.93
77950,36,0.8477,0.0419,28.39
78000,35,0.8738,0.0419,28.86
78050,35,0.8843,0.0419,29.35
78100,36,0.8572,0.0419,29.60
78150,38,0.7842,0.0419,28.90
78200,38,0.7966,0.0419,28.42
78250,40,0.7361,0.0421,27.96
78300,39,0.7575,0.0421,27.60
78350,39,0.7520,0.0421,27.36
78400,39,0.7601,0.0422,27.35
78450,38,0.7879,0.0422,27.55
78500,39,0.7713,0.0421,27.42
78550,37,0.8115,0.0421,27.71
78600,38,0.7988,0.0420,27.79
78650,38,0.7869,0.0420,27.81
78700,38,0.7764,0.0420,28.00
78750,38,0.7612,0.0418,27.75
78800,37,0.8024,0.0418,27.89
78850,38,0.7803,0.0419,28.08
78900,38,0.8067,0.0419,27.97
78950,38,0.7960,0.0417,28.12
79000,37,0.8294,0.0417,28.15
79050,38,0.7734,0.0415,28.34
79100,40,0.7118,0.0414,27.73
79150,39,0.7393,0.0414,27.36
79200,39,0.7604,0.0414,27.31
79250,39,0.7648,0.0414,27.13
79300,40,0.7577,0.0414,26.93
79350,38,0.7686,0.0414,27.20
79400,38,0.7589,0.0413,27.79
79450,39,0.7434,0.0414,27.82
79500,38,0.7736,0.0414,27.62
79550,39,0.7292,0.0413,27.40
79600,40,0.7162,0.0413,27.27
79650,41,0.6779,0.0413,26.72
79700,40,0.7073,0.0413,26.57
79750,40,0.7159,0.0414,26.55
79800,42,0.6503,0.0415,26.44
79850,41,0.6821,0.0415,26.28
79900,38,0.7350,0.0415,26.84
79950,38,0.7689,0.0415,27.37
80000,38,0.7728,0.0415,27.57
