tick,population,mean_s,mean_cv,resource
73550,37,0.7811,0.0403,28.21
73600,36,0.8090,0.0403,28.69
73650,35,0.8455,0.0403,29.20
73700,35,0.8688,0.0403,29.57
73750,36,0.8438,0.0403,29.61
73800,36,0.8577,0.0403,29.44
73850,37,0.7622,0.0400,29.25
73900,38,0.7310,0.0398,28.93
73950,39,0.7088,0.0399,28.46
74000,39,0.7351,0.0399,27.93
74050,40,0.7241,0.0400,27.34
74100,40,0.7264,0.0400,27.12
74150,38,0.7384,0.0401,27.16
74200,39,0.6985,0.0400,27.31
74250,38,0.7292,0.0400,27.52
74300,39,0.6904,0.0403,27.58
74350,39,0.7148,0.0403,27.49
74400,37,0.7675,0.0403,27.85
74450,35,0.8205,0.0403,28.39
74500,35,0.8490,0.0403,29.15
74550,35,0.8689,0.0403,29.54
74600,36,0.8096,0.0402,29.89
74650,35,0.8287,0.0402,29.94
74700,36,0.7950,0.0404,29.77
74750,38,0.7338,0.0404,29.29
74800,39,0.7154,0.0404,28.58
74850,39,0.7367,0.0404,28.00
74900,39,0.7611,0.0404,27.65
74950,40,0.6951,0.0404,27.12
75000,40,0.6632,0.0404,27.00
75050,40,0.6580,0.0404,27.10
75100,39,0.6908,0.0404,27.19
75150,39,0.7286,0.0404,27.28
75200,36,0.7952,0.0404,27.66
75250,36,0.7931,0.0402,28.26
75300,36,0.7800,0.0402,28.83
75350,36,0.7675,0.0404,28.96
75400,36,0.7883,0.0404,29.18
75450,36,0.8118,0.0404,29.27
75500,38,0.7543,0.0406,28.94
75550,38,0.7414,0.0406,28.27
75600,38,0.7629,0.0406,28.13
75650,37,0.7632,0.0406,28.36
75700,37,0.7839,0.0406,28.50
75750,37,0.8048,0.0406,28.55
75800,35,0.8262,0.0408,28.87
75850,35,0.8453,0.0408,29.42
75900,35,0.8601,0.0408,29.70
75950,36,0.8350,0.0408,29.79
76000,35,0.8583,0.0408,29.66
76050,37,0.7858,0.0407,29.50
76100,38,0.7603,0.0407,29.09
76150,38,0.7464,0.0407,28.56
76200,40,0.6874,0.0407,28.09
76250,42,0.6399,0.0409,27.23
76300,42,0.6419,0.0410,26.53
76350,40,0.6771,0.0410,26.40
76400,39,0.7217,0.0410,26.69
76450,37,0.7765,0.0410,27.24
76500,38,0.7169,0.0412,27.92
76550,37,0.7400,0.0412,28.23
76600,36,0.7751,0.0412,28.75
76650,36,0.7983,0.0412,29.06
76700,36,0.8298,0.0412,29.18
76750,36,0.8521,0.0412,29.21
76800,36,0.8443,0.0410,29.39
76850,35,0.8310,0.0408,29.88
76900,37,0.7566,0.0409,29.83
76950,38,0.7255,0.0409,29.17
77000,38,0.7431,0.0409,28.64
77050,39,0.7279,0.0406,28.08
77100,42,0.6494,0.0405,27.30
77150,41,0.6557,0.0405,26.69
77200,40,0.6576,0.0405,26.51
77250,40,0.6604,0.0405,26.70
77300,39,0.7002,0.0405,26.87
77350,38,0.7187,0.0405,26.94
77400,37,0.7617,0.0405,27.76
77450,35,0.8131,0.0405,28.62
77500,36,0.7909,0.0405,29.13
77550,35,0.8194,0.0405,29.54
77600,36,0.7992,0.0405,29.54
77650,35,0.8315,0.0405,29.49
77700,36,0.8039,0.0404,29.53
77750,36,0.8201,0.0404,29.45
77800,36,0.8430,0.0404,29.37
77850,35,0.8743,0.0404,29.42
77900,37,0.8068,0.0407,29.15
77950,36,0.8281,0.0407,29.12
78000,38,0.7597,0.0405,28.86
78050,37,0.7784,0.0405,28.69
78100,37,0.7990,0.0405,28.66
78150,37,0.8245,0.0405,28.61
78200,36,0.8221,0.0405,28.69
78250,38,0.7604,0.0404,28.70
78300,37,0.7778,0.0404,28.47
78350,37,0.7657,0.0404,28.72
78400,37,0.7901,0.0404,28.69
78450,40,0.6960,0.0404,28.19
78500,42,0.6165,0.0406,27.23
78550,40,0.6446,0.0406,26.67
78600,40,0.6559,0.0406,26.93
78650,39,0.6880,0.0404,27.00
78700,40,0.6680,0.0403,26.79
78750,36,0.7265,0.0403,27.56
78800,35,0.7742,0.0403,28.68
78850,35,0.7995,0.0403,29.38
78900,34,0.8416,0.0403,29.78
78950,36,0.7782,0.0404,30.03
79000,34,0.8153,0.0404,29.98
79050,34,0.8256,0.0404,30.45
79100,35,0.8026,0.0408,30.39
79150,37,0.7374,0.0410,29.88
79200,39,0.6806,0.0408,28.99
79250,41,0.6358,0.0409,28.01
79300,40,0.6375,0.0409,27.23
79350,40,0.6683,0.0409,27.06
79400,39,0.7120,0.0409,27.13
79450,35,0.7934,0.0409,27.70
79500,34,0.8342,0.0409,29.03
79550,35,0.7807,0.0406,29.49
79600,36,0.7231,0.0408,29.41
79650,36,0.7386,0.0408,29.50
79700,36,0.7618,0.0408,29.52
79750,37,0.7502,0.0408,29.31
79800,37,0.7794,0.0408,29.03
79850,38,0.7698,0.0406,28.66
79900,36,0.8076,0.0406,28.79
79950,34,0.8466,0.0406,29.62
80000,34,0.8673,0.0406,30.18
