tick,population,mean_s,mean_cv,resource
73550,37,0.8280,0.0424,28.64
73600,37,0.8176,0.0427,28.56
73650,38,0.7923,0.0427,28.51
73700,40,0.7279,0.0428,27.68
73750,41,0.6808,0.0426,26.74
73800,40,0.7104,0.0426,26.60
73850,41,0.7055,0.0427,26.44
73900,41,0.7134,0.0425,26.13
73950,38,0.7715,0.0425,26.61
74000,37,0.7766,0.0425,27.32
74050,38,0.7596,0.0425,27.87
74100,38,0.7606,0.0421,27.83
74150,37,0.7889,0.0421,28.04
74200,39,0.7319,0.0419,28.12
74250,40,0.7182,0.0419,27.64
74300,41,0.6743,0.0420,27.11
74350,40,0.7050,0.0420,26.74
74400,39,0.7463,0.0420,26.92
74450,40,0.7392,0.0420,26.87
74500,39,0.7459,0.0420,26.94
74550,36,0.8064,0.0420,27.43
74600,36,0.8292,0.0420,28.28
74650,36,0.8523,0.0420,28.71
74700,37,0.8333,0.0420,28.83
74750,36,0.8608,0.0420,28.94
74800,35,0.8839,0.0420,29.37
74850,38,0.7713,0.0421,28.90
74900,41,0.6710,0.0420,28.09
74950,41,0.6860,0.0420,27.14
75000,41,0.6846,0.0419,26.63
75050,41,0.7222,0.0419,26.35
75100,39,0.7747,0.0419,26.38
75150,38,0.7825,0.0419,27.05
75200,37,0.7853,0.0424,27.67
75250,38,0.7626,0.0422,27.94
75300,37,0.7934,0.0422,28.15
75350,38,0.7792,0.0422,28.12
75400,39,0.7625,0.0422,27.89
75450,37,0.8069,0.0422,27.72
75500,37,0.8239,0.0422,28.09
75550,37,0.8190,0.0421,28.45
75600,37,0.8360,0.0421,28.48
75650,36,0.8643,0.0421,28.71
75700,35,0.8919,0.0421,28.99
75750,37,0.8215,0.0420,28.93
75800,38,0.7924,0.0421,28.71
75850,40,0.7309,0.0422,27.90
75900,39,0.7490,0.0422,27.53
75950,41,0.7032,0.0426,27.00
76000,41,0.7012,0.0426,26.38
76050,40,0.7372,0.0426,26.44
76100,39,0.7185,0.0424,26.34
76150,40,0.7071,0.0424,26.68
76200,38,0.7516,0.0424,26.89
76250,37,0.7881,0.0424,27.42
76300,39,0.7455,0.0424,27.54
76350,37,0.7844,0.0424,27.66
76400,37,0.8062,0.0424,28.09
76450,38,0.7563,0.0424,28.35
76500,38,0.7780,0.0424,28.15
76550,39,0.7669,0.0422,27.85
76600,39,0.7236,0.0421,27.57
76650,40,0.7095,0.0422,27.24
76700,40,0.7342,0.0422,26.96
76750,39,0.7444,0.0424,27.09
76800,40,0.7375,0.0424,27.03
76850,37,0.7907,0.0424,27.29
76900,37,0.7833,0.0426,27.81
76950,37,0.8074,0.0426,28.17
77000,38,0.7867,0.0426,28.22
77050,38,0.7788,0.0426,27.98
77100,37,0.8072,0.0426,28.13
77150,37,0.8294,0.0426,28.31
77200,39,0.7414,0.0423,27.91
77250,41,0.6855,0.0420,27.44
77300,40,0.7126,0.0420,26.93
77350,39,0.7446,0.0420,27.08
77400,40,0.7388,0.0420,26.96
77450,40,0.7408,0.0419,26.78
77500,38,0.7834,0.0419,27.27
77550,36,0.8315,0.0419,28.06
77600,37,0.8104,0.0419,28.54
77650,37,0.8320,0.0419,28.53
77700,36,0.8585,0.0419,28.79
77750,36,0.8457,0.0418,29.08
77800,36,0.8600,0.0418,29.14
77850,36,0.8740,0.0418,29.15
77900,37,0.8436,0.0417,29.09
77950,36,0.8715,0.0417,28.99
78000,36,0.8814,0.0417,29.06
78050,37,0.8521,0.0417,28.99
78100,37,0.8336,0.0416,28.77
78150,40,0.7244,0.0419,28.15
78200,42,0.6672,0.0419,27.22
78250,42,0.6573,0.0419,26.39
78300,43,0.6509,0.0419,25.76
78350,43,0.6598,0.0419,25.40
78400,41,0.6846,0.0418,25.61
78450,39,0.7351,0.0418,26.27
78500,37,0.7863,0.0418,27.30
78550,37,0.7845,0.0418,27.81
78600,37,0.7809,0.0418,28.13
78650,37,0.7994,0.0418,28.35
78700,37,0.7900,0.0417,28.33
78750,39,0.7371,0.0417,28.22
78800,41,0.6829,0.0417,27.42
78850,40,0.7060,0.0417,27.08
78900,39,0.7433,0.0417,27.02
78950,39,0.7485,0.0417,27.02
79000,40,0.7390,0.0417,26.91
79050,38,0.7558,0.0417,27.30
79100,37,0.7854,0.0417,27.89
79150,37,0.8092,0.0417,28.21
79200,38,0.7910,0.0418,28.13
79250,39,0.7469,0.0418,27.80
79300,38,0.7708,0.0418,27.84
79350,38,0.7633,0.0419,27.67
79400,38,0.7879,0.0419,27.78
79450,39,0.7780,0.0419,27.72
79500,40,0.7356,0.0419,27.41
79550,40,0.6944,0.0418,27.19
79600,39,0.7215,0.0418,27.05
79650,39,0.7491,0.0418,27.17
79700,40,0.7471,0.0420,27.17
79750,38,0.7965,0.0420,27.23
79800,35,0.8543,0.0420,27.82
79850,36,0.8279,0.0420,28.61
79900,36,0.8457,0.0420,28.90
79950,37,0.8212,0.0421,28.82
80000,37,0.8350,0.0421,28.67
