tick,population,mean_s,mean_cv,resource
73550,38,0.8287,0.0413,28.24
73600,41,0.7292,0.0414,27.51
73650,43,0.6791,0.0415,26.59
73700,43,0.6966,0.0415,25.73
73750,41,0.7149,0.0416,25.31
73800,44,0.6468,0.0417,25.32
73850,43,0.6330,0.0416,24.88
73900,42,0.6359,0.0416,24.92
73950,45,0.5750,0.0418,24.84
74000,45,0.5862,0.0418,24.48
74050,43,0.6132,0.0418,24.48
74100,42,0.6362,0.0420,25.04
74150,41,0.6597,0.0420,25.47
74200,39,0.7145,0.0420,26.12
74250,37,0.7706,0.0420,26.92
74300,37,0.8039,0.0420,27.69
74350,38,0.7628,0.0420,27.80
74400,38,0.7831,0.0420,27.85
74450,38,0.7751,0.0420,27.89
74500,38,0.7986,0.0420,27.88
74550,39,0.7875,0.0420,27.80
74600,38,0.8183,0.0420,27.53
74650,37,0.8502,0.0420,27.87
74700,38,0.7961,0.0420,27.81
74750,38,0.8122,0.0420,27.81
74800,38,0.8304,0.0420,27.79
74850,37,0.8656,0.0420,27.87
74900,38,0.8416,0.0419,28.02
74950,39,0.8168,0.0420,27.63
75000,37,0.8487,0.0420,27.80
75050,37,0.8668,0.0420,28.08
75100,38,0.8415,0.0420,28.05
75150,38,0.8549,0.0420,27.88
75200,38,0.8435,0.0418,27.79
75250,37,0.8678,0.0418,28.04
75300,38,0.8388,0.0418,28.18
75350,38,0.8520,0.0418,27.95
75400,39,0.7975,0.0418,27.71
75450,39,0.8085,0.0418,27.43
75500,38,0.8378,0.0418,27.42
75550,38,0.8551,0.0418,27.55
75600,37,0.8912,0.0418,27.68
75650,36,0.9202,0.0418,28.05
75700,36,0.9004,0.0418,28.45
75750,37,0.8637,0.0417,28.72
75800,38,0.8269,0.0419,28.54
75850,39,0.7982,0.0419,27.99
75900,40,0.7692,0.0419,27.30
75950,41,0.7517,0.0419,26.75
76000,45,0.6180,0.0425,25.74
76050,46,0.5823,0.0426,24.63
76100,45,0.5909,0.0426,24.22
76150,46,0.5721,0.0427,23.99
76200,45,0.5969,0.0426,23.95
76250,42,0.6359,0.0426,24.71
76300,40,0.6879,0.0426,25.66
76350,40,0.6709,0.0428,26.10
76400,40,0.6751,0.0428,26.34
76450,41,0.6742,0.0428,26.38
76500,39,0.7240,0.0428,26.54
76550,39,0.7563,0.0428,26.89
76600,38,0.7756,0.0427,27.17
76650,38,0.7694,0.0423,27.69
76700,38,0.7616,0.0421,27.76
76750,38,0.7817,0.0421,27.84
76800,39,0.7631,0.0421,27.82
76850,39,0.7863,0.0421,27.52
76900,39,0.7829,0.0421,27.39
76950,39,0.7742,0.0420,27.18
77000,39,0.7699,0.0422,27.28
77050,39,0.7902,0.0422,27.23
77100,38,0.8221,0.0422,27.35
77150,38,0.8428,0.0422,27.52
77200,38,0.8357,0.0418,27.63
77250,37,0.8654,0.0418,27.98
77300,36,0.8938,0.0418,28.30
77350,36,0.9066,0.0418,28.64
77400,37,0.8745,0.0418,28.63
77450,37,0.8876,0.0418,28.49
77500,36,0.9112,0.0418,28.65
77550,37,0.8769,0.0416,28.80
77600,37,0.8870,0.0416,28.58
77650,38,0.8540,0.0416,28.22
77700,38,0.8343,0.0416,27.88
77750,38,0.8477,0.0416,27.80
77800,39,0.8240,0.0416,27.49
77850,39,0.8115,0.0416,27.22
77900,39,0.8289,0.0416,27.14
77950,38,0.8554,0.0416,27.39
78000,38,0.8452,0.0417,27.57
78050,37,0.8709,0.0417,27.69
78100,39,0.8011,0.0415,27.52
78150,40,0.7478,0.0416,27.21
78200,42,0.6930,0.0415,26.49
78250,42,0.6837,0.0414,25.96
78300,44,0.6483,0.0414,25.32
78350,45,0.5990,0.0412,24.92
78400,43,0.6418,0.0412,24.68
78450,42,0.6574,0.0413,25.04
78500,43,0.6340,0.0413,25.05
78550,41,0.6869,0.0413,25.51
78600,38,0.7541,0.0413,26.17
78650,42,0.6431,0.0410,26.33
78700,41,0.6743,0.0410,26.20
78750,41,0.6523,0.0412,26.28
78800,41,0.6826,0.0412,26.22
78850,41,0.7203,0.0412,26.14
78900,38,0.7900,0.0412,26.58
78950,38,0.7893,0.0411,27.38
79000,38,0.7832,0.0411,27.56
79050,39,0.7310,0.0413,27.67
79100,39,0.7492,0.0413,27.49
79150,39,0.7776,0.0413,27.37
79200,39,0.8067,0.0413,27.26
79250,38,0.8435,0.0413,27.34
79300,39,0.7947,0.0414,27.53
79350,37,0.8304,0.0414,27.88
79400,38,0.8019,0.0415,28.08
79450,38,0.8233,0.0415,27.95
79500,38,0.8401,0.0415,27.85
79550,38,0.8603,0.0415,27.77
79600,36,0.9043,0.0415,28.05
79650,37,0.8744,0.0415,28.23
79700,36,0.8981,0.0415,28.39
79750,36,0.9077,0.0415,28.69
79800,36,0.9202,0.0415,28.84
79850,37,0.8889,0.0415,28.63
79900,37,0.8969,0.0415,28.48
79950,36,0.9180,0.0415,28.61
80000,37,0.8861,0.0414,28.60
