tick,population,mean_s,mean_cv,resource
73550,39,0.8008,0.0423,27.22
73600,37,0.8462,0.0423,27.54
73650,37,0.8360,0.0423,27.78
73700,38,0.8104,0.0423,28.05
73750,39,0.7867,0.0423,27.91
73800,39,0.7739,0.0423,27.68
73850,41,0.7138,0.0425,26.89
73900,41,0.7348,0.0425,26.46
73950,41,0.7418,0.0424,26.29
74000,40,0.7770,0.0424,26.30
74050,39,0.8174,0.0424,26.59
74100,37,0.8315,0.0424,27.44
74150,38,0.8075,0.0424,27.76
74200,38,0.7942,0.0425,27.64
74250,38,0.8103,0.0425,27.73
74300,38,0.8313,0.0425,27.75
74350,38,0.8515,0.0425,27.73
74400,39,0.8040,0.0425,27.55
74450,38,0.8263,0.0425,27.56
74500,39,0.7727,0.0425,27.74
74550,40,0.7516,0.0425,27.40
74600,40,0.7687,0.0425,26.99
74650,39,0.8015,0.0425,26.77
74700,40,0.7608,0.0425,26.87
74750,40,0.7782,0.0425,26.70
74800,39,0.7815,0.0424,27.03
74850,38,0.8106,0.0424,27.34
74900,38,0.8352,0.0424,27.54
74950,39,0.7857,0.0425,27.59
75000,40,0.7368,0.0424,27.13
75050,41,0.7135,0.0423,26.83
75100,40,0.7436,0.0423,26.62
75150,41,0.7365,0.0422,26.54
75200,43,0.6948,0.0423,25.75
75250,39,0.7536,0.0423,26.09
75300,40,0.7427,0.0423,26.53
75350,39,0.7778,0.0423,26.82
75400,41,0.7365,0.0420,26.78
75450,38,0.7827,0.0420,27.08
75500,39,0.7639,0.0420,27.30
75550,40,0.7458,0.0421,27.05
75600,39,0.7823,0.0421,27.08
75650,43,0.6632,0.0420,26.46
75700,41,0.6950,0.0420,26.20
75750,40,0.7329,0.0420,26.14
75800,39,0.7745,0.0420,26.45
75850,39,0.8083,0.0420,26.77
75900,36,0.8731,0.0420,27.30
75950,37,0.8191,0.0416,28.17
76000,37,0.8291,0.0416,28.32
76050,37,0.8429,0.0416,28.39
76100,37,0.8613,0.0416,28.41
76150,40,0.7629,0.0415,28.09
76200,41,0.7383,0.0415,27.06
76250,41,0.6954,0.0415,26.56
76300,41,0.7181,0.0415,26.31
76350,42,0.7133,0.0415,25.95
76400,41,0.7545,0.0415,25.66
76450,39,0.7772,0.0415,26.51
76500,38,0.8095,0.0415,27.03
76550,37,0.8394,0.0415,27.65
76600,36,0.8762,0.0415,28.13
76650,36,0.8941,0.0415,28.57
76700,36,0.9086,0.0415,28.79
76750,37,0.8469,0.0414,28.76
76800,38,0.8133,0.0414,28.38
76850,39,0.7813,0.0413,27.88
76900,41,0.7216,0.0413,27.34
76950,41,0.7432,0.0413,26.68
77000,43,0.6977,0.0414,25.90
77050,40,0.7498,0.0414,25.85
77100,41,0.7140,0.0412,26.01
77150,40,0.7470,0.0412,26.04
77200,39,0.7845,0.0412,26.59
77250,37,0.8372,0.0412,27.21
77300,37,0.8580,0.0412,27.77
77350,39,0.7677,0.0414,27.65
77400,38,0.7911,0.0414,27.74
77450,39,0.7668,0.0413,27.55
77500,41,0.7134,0.0412,27.09
77550,42,0.7062,0.0412,26.48
77600,40,0.7505,0.0412,26.08
77650,39,0.7812,0.0412,26.50
77700,39,0.7884,0.0412,26.82
77750,38,0.8195,0.0412,27.15
77800,37,0.8514,0.0412,27.68
77850,38,0.7976,0.0411,27.87
77900,39,0.7733,0.0411,27.82
77950,41,0.7160,0.0410,27.13
78000,42,0.6732,0.0408,26.46
78050,42,0.6930,0.0408,25.98
78100,40,0.7450,0.0408,25.85
78150,40,0.7799,0.0408,26.18
78200,37,0.8448,0.0408,26.82
78250,36,0.8509,0.0408,27.53
78300,36,0.8641,0.0408,28.28
78350,38,0.7997,0.0410,28.44
78400,38,0.8100,0.0410,28.15
78450,41,0.7150,0.0409,27.44
78500,41,0.7281,0.0409,26.74
78550,42,0.6954,0.0404,26.54
78600,41,0.7311,0.0404,25.99
78650,41,0.7274,0.0404,26.09
78700,38,0.7860,0.0404,26.29
78750,38,0.8119,0.0404,27.00
78800,38,0.8110,0.0405,27.30
78850,37,0.8404,0.0405,27.77
78900,37,0.8575,0.0405,28.07
78950,38,0.8012,0.0407,28.00
79000,39,0.7807,0.0408,27.76
79050,39,0.7979,0.0408,27.47
79100,39,0.7888,0.0408,27.21
79150,40,0.7726,0.0408,27.07
79200,39,0.8050,0.0408,26.90
79250,40,0.7563,0.0408,26.89
79300,40,0.7467,0.0408,26.82
79350,40,0.7395,0.0408,26.68
79400,41,0.7301,0.0408,26.37
79450,41,0.7287,0.0409,26.39
79500,39,0.7728,0.0409,26.38
79550,38,0.8083,0.0409,26.84
79600,38,0.8094,0.0408,27.13
79650,38,0.7988,0.0408,27.49
79700,38,0.8157,0.0408,27.64
79750,38,0.8076,0.0406,27.84
79800,41,0.7138,0.0406,27.19
79850,41,0.7253,0.0406,26.62
79900,40,0.7614,0.0406,26.56
79950,39,0.7973,0.0406,26.82
80000,41,0.7549,0.0409,26.63
