tick,population,mean_s,mean_cv,resource
73550,38,0.8454,0.0406,28.31
73600,38,0.8279,0.0407,27.98
73650,39,0.7979,0.0405,27.74
73700,39,0.8117,0.0405,27.44
73750,39,0.8293,0.0405,27.25
73800,40,0.7850,0.0403,27.10
73850,41,0.7387,0.0403,26.88
73900,41,0.7261,0.0403,26.58
73950,41,0.7122,0.0402,26.29
74000,41,0.7371,0.0402,26.15
74050,41,0.7414,0.0402,26.02
74100,41,0.7433,0.0403,26.03
74150,40,0.7509,0.0405,26.29
74200,39,0.7559,0.0406,26.90
74250,42,0.6689,0.0402,26.50
74300,41,0.6980,0.0402,26.16
74350,41,0.7029,0.0403,25.98
74400,41,0.7073,0.0402,26.01
74450,43,0.6700,0.0403,25.79
74500,41,0.6643,0.0402,25.93
74550,42,0.6563,0.0401,25.85
74600,42,0.6557,0.0402,25.69
74650,42,0.6654,0.0403,25.80
74700,42,0.6532,0.0402,25.59
74750,40,0.6961,0.0402,25.63
74800,39,0.7391,0.0402,26.33
74850,39,0.7460,0.0406,26.87
74900,39,0.7721,0.0406,27.04
74950,37,0.8213,0.0406,27.47
75000,36,0.8592,0.0406,28.25
75050,36,0.8784,0.0406,28.66
75100,36,0.8962,0.0406,28.86
75150,35,0.9240,0.0406,29.19
75200,37,0.8461,0.0405,28.95
75250,39,0.7739,0.0405,28.46
75300,39,0.7857,0.0405,27.86
75350,39,0.8012,0.0405,27.51
75400,39,0.8280,0.0405,27.30
75450,40,0.8162,0.0406,26.92
75500,38,0.8542,0.0406,27.23
75550,37,0.8499,0.0405,27.87
75600,37,0.8640,0.0405,28.12
75650,37,0.8790,0.0405,28.23
75700,37,0.8931,0.0405,28.27
75750,36,0.9198,0.0405,28.61
75800,37,0.8872,0.0404,28.70
75850,38,0.8538,0.0402,28.26
75900,38,0.8284,0.0402,28.11
75950,39,0.8005,0.0401,27.72
76000,40,0.7780,0.0402,27.21
76050,42,0.7268,0.0403,26.61
76100,42,0.6915,0.0402,25.98
76150,41,0.7208,0.0402,25.75
76200,41,0.7214,0.0402,25.77
76250,42,0.6921,0.0401,25.78
76300,41,0.7032,0.0401,25.78
76350,39,0.7451,0.0401,26.10
76400,40,0.7349,0.0401,26.44
76450,39,0.7715,0.0401,26.71
76500,39,0.7750,0.0398,26.96
76550,39,0.7672,0.0398,27.21
76600,40,0.7223,0.0397,27.05
76650,39,0.7514,0.0397,26.94
76700,41,0.7035,0.0396,26.90
76750,42,0.6684,0.0396,26.24
76800,45,0.5940,0.0397,25.33
76850,43,0.6129,0.0397,25.02
76900,44,0.6169,0.0397,24.86
76950,43,0.6394,0.0397,24.73
77000,40,0.7116,0.0397,25.16
77050,38,0.7649,0.0397,26.29
77100,37,0.8088,0.0397,27.19
77150,37,0.8065,0.0396,27.94
77200,37,0.8292,0.0396,28.21
77250,37,0.8147,0.0399,28.41
77300,38,0.7894,0.0400,28.27
77350,39,0.7699,0.0401,27.89
77400,39,0.7889,0.0401,27.55
77450,38,0.8253,0.0401,27.43
77500,39,0.8084,0.0402,27.33
77550,38,0.8349,0.0402,27.50
77600,37,0.8683,0.0402,27.86
77650,36,0.8992,0.0402,28.37
77700,36,0.9151,0.0402,28.68
77750,36,0.9257,0.0402,28.82
77800,36,0.9039,0.0402,28.97
77850,37,0.8658,0.0402,28.76
77900,37,0.8744,0.0402,28.58
77950,37,0.8856,0.0402,28.47
78000,38,0.8564,0.0403,28.30
78050,38,0.8720,0.0403,27.99
78100,37,0.8972,0.0403,27.96
78150,37,0.8774,0.0402,28.32
78200,38,0.8457,0.0402,28.11
78250,40,0.7744,0.0401,27.53
78300,39,0.7959,0.0401,27.15
78350,41,0.7430,0.0401,27.07
78400,41,0.7605,0.0401,26.50
78450,41,0.7316,0.0401,26.04
78500,42,0.6603,0.0401,25.56
78550,42,0.6848,0.0401,25.54
78600,42,0.7169,0.0401,25.50
78650,43,0.6656,0.0400,25.64
78700,41,0.7120,0.0400,25.63
78750,40,0.6911,0.0401,26.08
78800,40,0.7166,0.0401,26.39
78850,40,0.7504,0.0401,26.50
78900,39,0.7657,0.0400,26.65
78950,41,0.6889,0.0398,26.50
79000,40,0.6905,0.0398,26.48
79050,41,0.6831,0.0399,26.53
79100,42,0.6796,0.0398,26.27
79150,42,0.7126,0.0398,25.86
79200,41,0.6718,0.0398,25.96
79250,40,0.7057,0.0398,26.05
79300,40,0.7359,0.0398,26.34
79350,39,0.7730,0.0398,26.76
79400,39,0.7838,0.0399,26.99
79450,37,0.8277,0.0399,27.50
79500,36,0.8600,0.0399,28.21
79550,38,0.7931,0.0398,28.13
79600,38,0.8116,0.0398,27.99
79650,38,0.8008,0.0397,27.69
79700,39,0.7798,0.0397,27.51
79750,39,0.8007,0.0397,27.34
79800,38,0.8369,0.0397,27.27
79850,38,0.8270,0.0397,27.66
79900,38,0.8455,0.0397,27.69
79950,36,0.8850,0.0397,28.00
80000,36,0.9032,0.0397,28.49
