tick,population,mean_s,mean_cv,resource
73550,41,0.6983,0.0418,26.71
73600,42,0.6404,0.0416,26.20
73650,43,0.6309,0.0416,25.80
73700,41,0.6461,0.0418,25.80
73750,40,0.6882,0.0418,26.06
73800,41,0.6698,0.0418,26.22
73850,39,0.6923,0.0418,26.44
73900,38,0.7255,0.0418,26.92
73950,37,0.7652,0.0418,27.63
74000,37,0.7991,0.0418,28.09
74050,40,0.7116,0.0415,27.83
74100,38,0.7464,0.0415,27.72
74150,37,0.7796,0.0415,27.97
74200,37,0.8045,0.0415,28.26
74250,38,0.7906,0.0416,28.37
74300,38,0.8145,0.0416,28.11
74350,35,0.8689,0.0416,28.51
74400,35,0.8831,0.0416,29.16
74450,35,0.9012,0.0416,29.50
74500,36,0.8689,0.0414,29.54
74550,36,0.8805,0.0414,29.36
74600,35,0.9024,0.0414,29.39
74650,36,0.8706,0.0414,29.41
74700,37,0.8377,0.0414,29.15
74750,37,0.8488,0.0414,28.83
74800,37,0.8609,0.0414,28.64
74850,37,0.8451,0.0415,28.43
74900,37,0.8632,0.0415,28.43
74950,36,0.8907,0.0415,28.45
75000,36,0.8723,0.0414,28.74
75050,39,0.7593,0.0417,28.30
75100,42,0.6619,0.0417,27.37
75150,41,0.6809,0.0417,26.73
75200,41,0.7104,0.0417,26.42
75250,43,0.6746,0.0418,25.78
75300,40,0.7040,0.0416,25.51
75350,38,0.7525,0.0416,26.31
75400,37,0.7895,0.0416,27.36
75450,37,0.8198,0.0416,27.91
75500,37,0.7897,0.0413,28.25
75550,37,0.7724,0.0412,28.26
75600,38,0.7472,0.0412,28.23
75650,40,0.6958,0.0413,27.96
75700,42,0.6509,0.0413,27.26
75750,43,0.6417,0.0413,26.27
75800,41,0.6563,0.0413,25.97
75850,42,0.6313,0.0413,25.95
75900,42,0.6631,0.0413,25.78
75950,39,0.7238,0.0413,26.20
76000,39,0.7041,0.0422,26.62
76050,39,0.7053,0.0422,26.96
76100,39,0.7042,0.0423,27.13
76150,38,0.7402,0.0423,27.52
76200,39,0.7362,0.0423,27.67
76250,37,0.7797,0.0423,27.71
76300,39,0.7276,0.0425,27.90
76350,38,0.7564,0.0425,27.80
76400,37,0.7927,0.0425,27.99
76450,37,0.8149,0.0425,28.26
76500,37,0.8111,0.0425,28.19
76550,37,0.8327,0.0425,28.34
76600,35,0.8761,0.0425,28.65
76650,35,0.8923,0.0425,29.22
76700,35,0.9096,0.0425,29.52
76750,36,0.8774,0.0425,29.43
76800,35,0.8978,0.0425,29.43
76850,36,0.8636,0.0427,29.51
76900,36,0.8739,0.0427,29.35
76950,36,0.8856,0.0427,29.25
77000,37,0.8585,0.0427,29.05
77050,37,0.8698,0.0427,28.74
77100,37,0.8485,0.0428,28.73
77150,37,0.8608,0.0428,28.59
77200,36,0.8836,0.0428,28.74
77250,36,0.8978,0.0428,28.90
77300,37,0.8718,0.0427,28.96
77350,38,0.8073,0.0427,28.64
77400,41,0.7000,0.0429,27.68
77450,41,0.6795,0.0429,27.10
77500,43,0.6392,0.0433,26.28
77550,44,0.6374,0.0433,25.39
77600,43,0.6541,0.0434,25.03
77650,39,0.7189,0.0434,25.61
77700,40,0.6910,0.0432,26.29
77750,38,0.7416,0.0432,26.81
77800,37,0.7760,0.0432,27.63
77850,39,0.6966,0.0433,27.85
77900,40,0.6839,0.0433,27.44
77950,41,0.6716,0.0430,27.08
78000,40,0.6830,0.0431,26.90
78050,42,0.6464,0.0431,26.40
78100,41,0.6791,0.0431,26.13
78150,39,0.7070,0.0432,26.45
78200,40,0.7050,0.0431,26.76
78250,40,0.6774,0.0430,26.67
78300,39,0.6820,0.0429,26.96
78350,39,0.7131,0.0429,27.17
78400,38,0.7550,0.0429,27.33
78450,39,0.7450,0.0426,27.36
78500,36,0.8093,0.0426,27.71
78550,37,0.7913,0.0426,28.15
78600,37,0.7812,0.0425,28.31
78650,37,0.8017,0.0425,28.45
78700,37,0.8241,0.0425,28.49
78750,36,0.8624,0.0425,28.77
78800,37,0.8380,0.0425,28.89
78850,37,0.8210,0.0427,28.94
78900,36,0.8417,0.0427,28.86
78950,36,0.8566,0.0427,29.02
79000,37,0.8317,0.0427,29.08
79050,37,0.8495,0.0427,28.80
79100,37,0.8646,0.0427,28.62
79150,36,0.8911,0.0427,28.74
79200,36,0.8738,0.0427,28.96
79250,36,0.8834,0.0427,29.04
79300,37,0.8505,0.0427,29.00
79350,36,0.8732,0.0427,28.92
79400,37,0.8399,0.0429,28.81
79450,38,0.8100,0.0431,28.43
79500,39,0.7901,0.0433,28.11
79550,39,0.7737,0.0433,27.81
79600,39,0.7602,0.0433,27.33
79650,42,0.6716,0.0434,26.60
79700,43,0.6369,0.0434,26.01
79750,42,0.6688,0.0434,25.79
79800,41,0.6829,0.0434,25.73
79850,40,0.7259,0.0434,26.02
79900,37,0.7959,0.0434,26.89
79950,37,0.7935,0.0435,27.67
80000,39,0.7062,0.0439,27.93
