tick,population,mean_s,mean_cv,resource
73550,37,0.8520,0.0409,26.80
73600,36,0.8592,0.0409,27.52
73650,36,0.8715,0.0409,28.26
73700,37,0.8397,0.0409,28.50
73750,38,0.8133,0.0410,28.38
73800,39,0.7870,0.0412,27.88
73850,40,0.7629,0.0412,27.28
73900,40,0.7591,0.0412,26.87
73950,41,0.7422,0.0411,26.56
74000,41,0.7386,0.0415,26.30
74050,40,0.7469,0.0415,26.21
74100,40,0.7449,0.0416,26.38
74150,39,0.7788,0.0416,26.57
74200,39,0.7775,0.0416,26.72
74250,40,0.7370,0.0416,26.63
74300,39,0.7656,0.0416,26.80
74350,42,0.6541,0.0417,26.45
74400,44,0.6085,0.0417,25.60
74450,43,0.6449,0.0417,25.15
74500,41,0.6987,0.0417,25.38
74550,43,0.6701,0.0415,25.58
74600,39,0.7431,0.0415,25.83
74650,37,0.7873,0.0415,26.98
74700,37,0.8117,0.0415,27.71
74750,37,0.8407,0.0415,28.07
74800,39,0.7806,0.0415,27.72
74850,37,0.8177,0.0415,27.90
74900,38,0.7970,0.0415,27.98
74950,38,0.8161,0.0415,27.90
75000,39,0.8023,0.0416,27.72
75050,37,0.8423,0.0416,27.43
75100,37,0.8596,0.0416,27.88
75150,37,0.8825,0.0416,28.10
75200,36,0.9101,0.0416,28.47
75250,37,0.8778,0.0416,28.66
75300,36,0.9009,0.0416,28.62
75350,36,0.9083,0.0416,28.82
75400,37,0.8740,0.0417,28.68
75450,38,0.8433,0.0419,28.52
75500,39,0.8137,0.0418,28.04
75550,40,0.7872,0.0416,27.57
75600,43,0.6673,0.0413,27.04
75650,43,0.6833,0.0413,25.97
75700,43,0.6726,0.0415,25.69
75750,43,0.6800,0.0416,25.31
75800,42,0.7216,0.0416,25.35
75850,37,0.8059,0.0416,25.82
75900,38,0.7936,0.0417,26.90
75950,38,0.8153,0.0417,27.33
76000,38,0.7781,0.0419,27.47
76050,39,0.7559,0.0419,27.57
76100,40,0.7389,0.0422,27.14
76150,41,0.7234,0.0423,26.62
76200,40,0.7619,0.0423,26.58
76250,39,0.7706,0.0423,26.51
76300,40,0.7618,0.0422,26.58
76350,39,0.7676,0.0422,26.96
76400,38,0.7983,0.0422,27.25
76450,38,0.8173,0.0422,27.51
76500,40,0.7394,0.0423,27.31
76550,42,0.6598,0.0422,26.74
76600,44,0.6086,0.0422,25.78
76650,43,0.6394,0.0422,25.35
76700,44,0.6480,0.0422,25.11
76750,41,0.7092,0.0422,25.04
76800,38,0.7801,0.0422,25.86
76850,36,0.8333,0.0422,27.24
76900,37,0.8148,0.0421,27.90
76950,38,0.7924,0.0422,27.94
77000,37,0.8218,0.0422,28.17
77050,38,0.8005,0.0420,28.27
77100,40,0.7441,0.0419,27.72
77150,40,0.7627,0.0419,27.16
77200,39,0.7927,0.0419,27.14
77250,39,0.7874,0.0418,27.34
77300,39,0.8153,0.0418,27.23
77350,37,0.8570,0.0418,27.44
77400,36,0.8892,0.0418,28.08
77450,36,0.9033,0.0418,28.53
77500,37,0.8736,0.0418,28.62
77550,36,0.8981,0.0418,28.62
77600,36,0.9059,0.0418,28.82
77650,38,0.8304,0.0418,28.50
77700,38,0.8394,0.0418,28.14
77750,39,0.8139,0.0418,27.89
77800,39,0.8014,0.0418,27.43
77850,40,0.7720,0.0419,27.13
77900,40,0.7660,0.0419,26.95
77950,40,0.7627,0.0419,27.00
78000,40,0.7806,0.0419,26.77
78050,40,0.7748,0.0419,26.66
78100,40,0.7382,0.0420,26.47
78150,40,0.7596,0.0420,26.53
78200,39,0.7929,0.0420,26.82
78250,40,0.7511,0.0420,27.05
78300,39,0.7864,0.0420,26.84
78350,37,0.8277,0.0420,27.19
78400,39,0.7669,0.0419,27.38
78450,39,0.7879,0.0419,27.28
78500,40,0.7720,0.0420,27.02
78550,40,0.7346,0.0421,26.95
78600,42,0.6874,0.0424,26.43
78650,41,0.6877,0.0424,25.94
78700,42,0.6789,0.0425,25.82
78750,42,0.6855,0.0424,25.56
78800,41,0.7279,0.0424,25.69
78850,41,0.6794,0.0422,26.04
78900,40,0.7140,0.0422,26.19
78950,41,0.6763,0.0423,26.41
79000,41,0.6775,0.0423,26.22
79050,41,0.7120,0.0423,26.15
79100,40,0.7261,0.0423,26.24
79150,39,0.7652,0.0423,26.69
79200,40,0.7324,0.0426,26.83
79250,38,0.7733,0.0426,27.17
79300,38,0.7945,0.0426,27.50
79350,39,0.7779,0.0427,27.46
79400,38,0.8128,0.0427,27.59
79450,38,0.8339,0.0427,27.67
79500,37,0.8388,0.0427,27.84
79550,38,0.8113,0.0426,27.85
79600,38,0.8289,0.0426,27.81
79650,37,0.8589,0.0426,28.04
79700,37,0.8806,0.0426,28.19
79750,38,0.8581,0.0426,28.20
79800,37,0.8804,0.0426,28.26
79850,36,0.9016,0.0426,28.61
79900,36,0.9126,0.0426,28.80
79950,37,0.8827,0.0427,28.85
80000,38,0.8502,0.0427,28.37
