tick,population,mean_s,mean_cv,resource
73550,38,0.7689,0.0396,26.75
73600,38,0.7976,0.0396,27.28
73650,37,0.8382,0.0396,27.73
73700,34,0.9021,0.0396,28.34
73750,34,0.9192,0.0396,29.38
73800,37,0.7958,0.0396,29.43
73850,37,0.8027,0.0396,29.05
73900,39,0.7347,0.0393,28.37
73950,41,0.6872,0.0383,27.70
74000,42,0.6796,0.0383,26.81
74050,42,0.7010,0.0383,26.15
74100,40,0.7182,0.0385,26.16
74150,39,0.7348,0.0386,26.39
74200,39,0.7334,0.0386,26.84
74250,39,0.7282,0.0386,27.24
74300,39,0.7234,0.0386,27.46
74350,39,0.7185,0.0384,27.41
74400,38,0.7532,0.0384,27.37
74450,39,0.7450,0.0383,27.52
74500,39,0.7440,0.0384,27.32
74550,38,0.7756,0.0384,27.47
74600,38,0.7720,0.0384,27.86
74650,38,0.7647,0.0386,28.08
74700,38,0.7870,0.0386,28.00
74750,39,0.7400,0.0388,27.85
74800,38,0.7688,0.0388,27.86
74850,38,0.7914,0.0388,27.88
74900,38,0.7871,0.0387,27.85
74950,37,0.8210,0.0387,27.94
75000,38,0.8021,0.0387,27.91
75050,37,0.7977,0.0385,28.17
75100,37,0.8184,0.0385,28.35
75150,38,0.7953,0.0385,28.27
75200,38,0.7874,0.0386,28.08
75250,38,0.8049,0.0386,27.97
75300,39,0.7561,0.0388,28.14
75350,38,0.7829,0.0388,27.80
75400,39,0.7616,0.0389,27.76
75450,39,0.7517,0.0389,27.48
75500,38,0.7856,0.0389,27.50
75550,38,0.8084,0.0389,27.66
75600,37,0.8157,0.0388,27.78
75650,39,0.7532,0.0388,27.67
75700,38,0.7801,0.0388,27.62
75750,38,0.7707,0.0388,27.77
75800,39,0.7538,0.0389,27.59
75850,39,0.7748,0.0389,27.41
75900,38,0.8143,0.0389,27.54
75950,37,0.8217,0.0389,28.26
76000,36,0.8503,0.0389,28.39
76050,38,0.7809,0.0389,28.55
76100,38,0.7608,0.0389,28.28
76150,39,0.7424,0.0387,27.86
76200,39,0.7648,0.0387,27.57
76250,39,0.7609,0.0387,27.18
76300,39,0.7886,0.0387,27.18
76350,37,0.8099,0.0386,27.45
76400,36,0.8399,0.0386,28.00
76450,39,0.7353,0.0386,27.91
76500,40,0.6839,0.0386,27.21
76550,41,0.6702,0.0386,26.86
76600,42,0.6652,0.0386,26.41
76650,41,0.7038,0.0386,26.18
76700,38,0.7729,0.0386,26.35
76750,36,0.8277,0.0386,27.35
76800,37,0.8076,0.0385,28.19
76850,37,0.7953,0.0384,28.58
76900,39,0.7047,0.0388,28.52
76950,40,0.6797,0.0388,27.70
77000,40,0.7074,0.0388,27.25
77050,40,0.7374,0.0388,26.97
77100,39,0.7848,0.0388,26.85
77150,38,0.8262,0.0388,27.17
77200,35,0.8556,0.0387,28.11
77250,35,0.8667,0.0387,28.95
77300,36,0.8393,0.0386,29.17
77350,36,0.8526,0.0386,29.20
77400,37,0.8259,0.0386,28.96
77450,38,0.8006,0.0385,28.66
77500,38,0.7869,0.0386,28.09
77550,39,0.7633,0.0387,27.72
77600,39,0.7554,0.0389,27.41
77650,39,0.7793,0.0389,27.32
77700,38,0.8176,0.0389,27.49
77750,37,0.8210,0.0389,27.57
77800,38,0.7688,0.0391,27.60
77850,37,0.7965,0.0391,27.75
77900,38,0.7775,0.0391,28.05
77950,40,0.7243,0.0391,27.52
78000,39,0.7538,0.0391,27.15
78050,39,0.7496,0.0390,27.05
78100,39,0.7451,0.0392,27.32
78150,39,0.7758,0.0392,27.28
78200,38,0.7786,0.0392,27.39
78250,37,0.8098,0.0392,27.93
78300,37,0.8328,0.0392,28.20
78350,36,0.8682,0.0392,28.63
78400,36,0.8548,0.0391,28.80
78450,39,0.7428,0.0394,28.31
78500,39,0.7241,0.0395,27.69
78550,39,0.7479,0.0395,27.51
78600,39,0.7749,0.0395,27.38
78650,41,0.7331,0.0394,26.99
78700,39,0.7440,0.0393,26.59
78750,37,0.7854,0.0393,27.32
78800,40,0.6979,0.0391,27.41
78850,40,0.7156,0.0391,27.07
78900,40,0.7198,0.0393,26.69
78950,38,0.7615,0.0393,27.10
79000,38,0.7892,0.0393,27.48
79050,37,0.8281,0.0393,27.68
79100,36,0.8342,0.0393,28.51
79150,37,0.8097,0.0393,28.58
79200,38,0.7510,0.0394,28.53
79250,39,0.7293,0.0398,28.06
79300,40,0.7145,0.0396,27.47
79350,41,0.7044,0.0396,26.84
79400,39,0.7511,0.0396,26.60
79450,39,0.7777,0.0396,26.89
79500,36,0.8432,0.0396,27.59
79550,36,0.8386,0.0397,28.33
79600,36,0.8228,0.0397,28.60
79650,36,0.8320,0.0397,28.91
79700,37,0.8104,0.0396,28.79
79750,39,0.7490,0.0393,28.50
79800,40,0.7286,0.0393,27.65
79850,39,0.7583,0.0393,27.18
79900,39,0.7566,0.0393,27.39
79950,39,0.7511,0.0393,27.12
80000,41,0.7035,0.0396,26.94
