tick,population,mean_s,mean_cv,resource
73550,40,0.7164,0.0424,27.54
73600,41,0.6953,0.0424,27.00
73650,41,0.7207,0.0424,26.54
73700,40,0.7606,0.0424,26.36
73750,40,0.7648,0.0424,26.32
73800,39,0.7728,0.0423,26.62
73850,38,0.7775,0.0424,27.00
73900,39,0.7565,0.0425,27.31
73950,41,0.7038,0.0426,26.77
74000,40,0.7321,0.0426,26.42
74050,41,0.7277,0.0426,26.31
74100,40,0.7370,0.0425,26.23
74150,40,0.7680,0.0425,26.39
74200,37,0.8249,0.0425,27.14
74250,38,0.8087,0.0425,27.52
74300,38,0.8022,0.0425,27.51
74350,38,0.7889,0.0424,27.81
74400,39,0.7661,0.0424,27.57
74450,39,0.7850,0.0424,27.39
74500,38,0.8186,0.0424,27.28
74550,37,0.8597,0.0424,27.50
74600,37,0.8825,0.0424,27.90
74650,35,0.9259,0.0424,28.27
74700,35,0.9353,0.0424,28.95
74750,35,0.9460,0.0424,29.31
74800,35,0.9545,0.0424,29.50
74850,38,0.8289,0.0422,29.23
74900,40,0.7550,0.0422,28.45
74950,40,0.7603,0.0422,27.54
75000,40,0.7740,0.0422,27.06
75050,41,0.7663,0.0422,26.54
75100,41,0.7663,0.0423,26.15
75150,41,0.7325,0.0423,26.30
75200,39,0.7650,0.0423,26.59
75250,42,0.6818,0.0420,26.37
75300,43,0.6401,0.0421,26.10
75350,43,0.6433,0.0422,25.34
75400,42,0.6805,0.0422,25.16
75450,42,0.6900,0.0422,25.42
75500,40,0.7203,0.0421,25.77
75550,38,0.7694,0.0421,26.18
75600,38,0.7656,0.0423,27.08
75650,39,0.7529,0.0423,27.34
75700,39,0.7483,0.0422,27.14
75750,38,0.7821,0.0422,27.21
75800,38,0.8068,0.0422,27.51
75850,40,0.7558,0.0422,27.45
75900,40,0.7476,0.0421,27.05
75950,38,0.7856,0.0421,27.12
76000,39,0.7680,0.0421,27.30
76050,39,0.7930,0.0421,27.24
76100,40,0.7818,0.0422,26.95
76150,38,0.7927,0.0420,27.32
76200,38,0.8112,0.0420,27.56
76250,42,0.6820,0.0419,27.12
76300,41,0.7074,0.0419,26.59
76350,42,0.6708,0.0423,26.10
76400,42,0.6944,0.0423,25.80
76450,41,0.7474,0.0423,25.81
76500,39,0.7962,0.0423,26.27
76550,38,0.8042,0.0423,27.00
76600,37,0.8093,0.0423,27.35
76650,38,0.7874,0.0423,27.89
76700,38,0.8039,0.0423,27.87
76750,38,0.8242,0.0423,27.83
76800,38,0.8480,0.0423,27.78
76850,37,0.8829,0.0423,28.02
76900,36,0.9090,0.0423,28.47
76950,35,0.9381,0.0423,28.72
77000,35,0.9472,0.0423,29.18
77050,35,0.9548,0.0423,29.43
77100,37,0.8690,0.0421,29.16
77150,37,0.8753,0.0421,28.80
77200,37,0.8822,0.0421,28.59
77250,38,0.8537,0.0421,28.25
77300,38,0.8692,0.0421,27.97
77350,40,0.8032,0.0423,27.37
77400,41,0.7214,0.0424,26.79
77450,42,0.6985,0.0424,26.19
77500,43,0.6605,0.0424,25.50
77550,43,0.6852,0.0424,25.21
77600,44,0.6414,0.0421,24.90
77650,41,0.6952,0.0421,25.07
77700,40,0.7338,0.0421,25.77
77750,40,0.7127,0.0422,26.46
77800,40,0.7433,0.0422,26.55
77850,38,0.7886,0.0422,27.05
77900,37,0.8251,0.0422,27.70
77950,40,0.7315,0.0423,27.59
78000,40,0.7478,0.0423,27.12
78050,38,0.7898,0.0423,27.32
78100,39,0.7742,0.0423,27.47
78150,40,0.7611,0.0424,27.16
78200,41,0.7182,0.0424,26.61
78250,41,0.6847,0.0426,26.58
78300,41,0.7061,0.0426,26.34
78350,41,0.7346,0.0426,26.18
78400,40,0.7491,0.0426,26.17
78450,38,0.8018,0.0426,26.42
78500,38,0.7996,0.0424,27.07
78550,38,0.7858,0.0425,27.48
78600,39,0.7650,0.0425,27.46
78650,40,0.7226,0.0424,27.16
78700,41,0.7063,0.0424,26.70
78750,41,0.7332,0.0424,26.36
78800,39,0.7793,0.0424,26.54
78850,38,0.8259,0.0424,26.88
78900,39,0.7799,0.0424,26.92
78950,38,0.7790,0.0423,27.27
79000,38,0.7969,0.0423,27.55
79050,38,0.8204,0.0423,27.67
79100,38,0.8434,0.0423,27.70
79150,36,0.8940,0.0423,27.83
79200,36,0.9090,0.0423,28.39
79250,36,0.8912,0.0423,28.86
79300,36,0.8970,0.0423,28.96
79350,36,0.9069,0.0423,29.01
79400,36,0.9168,0.0423,29.02
79450,37,0.8850,0.0423,28.86
79500,38,0.8522,0.0423,28.46
79550,40,0.7829,0.0422,27.83
79600,41,0.7244,0.0423,26.91
79650,41,0.7408,0.0423,26.46
79700,42,0.7319,0.0423,26.07
79750,43,0.6968,0.0423,25.49
79800,43,0.6749,0.0421,25.03
79850,40,0.7245,0.0421,25.70
79900,40,0.7527,0.0421,26.14
79950,39,0.7974,0.0421,26.44
80000,38,0.8150,0.0422,27.16
