tick,population,mean_s,mean_cv,resource
73550,35,0.9536,0.0404,29.46
73600,35,0.9610,0.0404,29.57
73650,37,0.8747,0.0405,29.52
73700,38,0.8372,0.0404,28.86
73750,39,0.7992,0.0404,28.09
73800,39,0.8088,0.0404,27.62
73850,39,0.8356,0.0404,27.35
73900,39,0.8555,0.0404,27.17
73950,37,0.9009,0.0404,27.25
74000,36,0.8973,0.0405,27.72
74050,38,0.8199,0.0404,28.03
74100,38,0.8263,0.0404,27.90
74150,40,0.7624,0.0406,27.66
74200,42,0.7070,0.0406,26.61
74250,41,0.7341,0.0406,26.06
74300,40,0.7702,0.0406,26.03
74350,41,0.7355,0.0406,26.18
74400,42,0.7056,0.0406,25.86
74450,40,0.7096,0.0405,26.21
74500,40,0.7334,0.0405,26.43
74550,41,0.7256,0.0405,26.48
74600,40,0.7454,0.0406,26.41
74650,40,0.7377,0.0408,26.66
74700,40,0.7050,0.0409,26.68
74750,42,0.6562,0.0409,26.51
74800,44,0.6158,0.0407,25.63
74850,44,0.6191,0.0407,25.04
74900,42,0.6727,0.0407,24.99
74950,41,0.7188,0.0407,25.44
75000,40,0.7207,0.0406,25.84
75050,39,0.7268,0.0405,26.67
75100,38,0.7578,0.0405,27.27
75150,38,0.7805,0.0405,27.57
75200,42,0.6672,0.0405,26.78
75250,41,0.6928,0.0405,26.34
75300,42,0.6647,0.0408,26.33
75350,41,0.6952,0.0408,26.15
75400,41,0.7326,0.0408,26.09
75450,37,0.8064,0.0408,26.70
75500,37,0.8392,0.0408,27.53
75550,37,0.8603,0.0408,27.94
75600,35,0.9080,0.0408,28.70
75650,35,0.9191,0.0408,29.21
75700,35,0.9331,0.0408,29.48
75750,35,0.9421,0.0408,29.61
75800,35,0.9514,0.0408,29.67
75850,36,0.9113,0.0408,29.51
75900,37,0.8728,0.0408,29.16
75950,37,0.8780,0.0408,28.79
76000,39,0.8051,0.0408,28.19
76050,39,0.8173,0.0408,27.66
76100,39,0.8341,0.0408,27.37
76150,38,0.8662,0.0408,27.32
76200,37,0.8955,0.0408,27.62
76250,37,0.9131,0.0408,27.91
76300,37,0.8600,0.0406,28.22
76350,38,0.8247,0.0405,28.06
76400,39,0.7954,0.0405,27.65
76450,40,0.7729,0.0403,27.23
76500,42,0.7195,0.0404,26.64
76550,41,0.7455,0.0404,26.08
76600,40,0.7584,0.0404,26.19
76650,39,0.7869,0.0404,26.52
76700,39,0.7883,0.0402,26.78
76750,39,0.7807,0.0402,26.83
76800,40,0.7316,0.0404,26.93
76850,41,0.6900,0.0404,26.61
76900,43,0.6453,0.0403,26.15
76950,46,0.5807,0.0404,25.12
77000,47,0.5327,0.0404,24.20
77050,45,0.5743,0.0404,23.90
77100,43,0.6376,0.0404,24.25
77150,40,0.7060,0.0404,25.00
77200,38,0.7502,0.0403,26.22
77250,38,0.7190,0.0404,27.21
77300,38,0.7398,0.0404,27.60
77350,39,0.7227,0.0405,27.54
77400,39,0.7584,0.0405,27.42
77450,40,0.7466,0.0404,27.07
77500,38,0.7987,0.0404,27.08
77550,39,0.7504,0.0404,27.28
77600,39,0.7456,0.0403,27.05
77650,40,0.7273,0.0404,26.94
77700,39,0.7658,0.0404,26.91
77750,39,0.7943,0.0404,27.03
77800,38,0.8361,0.0404,27.23
77850,36,0.8803,0.0404,27.89
77900,35,0.9158,0.0404,28.46
77950,35,0.9270,0.0404,29.06
78000,35,0.9390,0.0404,29.39
78050,35,0.9464,0.0404,29.55
78100,35,0.9555,0.0404,29.64
78150,36,0.9143,0.0403,29.50
78200,37,0.8749,0.0403,29.05
78250,38,0.8385,0.0402,28.52
78300,38,0.8490,0.0402,28.14
78350,38,0.8653,0.0402,27.91
78400,38,0.8807,0.0402,27.77
78450,38,0.8702,0.0403,27.54
78500,38,0.8501,0.0404,27.60
78550,38,0.8292,0.0404,27.63
78600,39,0.8018,0.0404,27.45
78650,39,0.8204,0.0404,27.27
78700,38,0.8495,0.0404,27.21
78750,37,0.8847,0.0404,27.43
78800,37,0.8734,0.0405,27.84
78850,37,0.8541,0.0406,27.85
78900,40,0.7419,0.0407,27.63
78950,42,0.6818,0.0407,26.83
79000,43,0.6661,0.0406,26.16
79050,44,0.6640,0.0406,25.49
79100,42,0.7103,0.0406,25.28
79150,41,0.6955,0.0406,25.26
79200,41,0.6749,0.0406,25.68
79250,41,0.6720,0.0406,25.67
79300,42,0.6454,0.0406,25.65
79350,45,0.5823,0.0407,25.22
79400,45,0.5693,0.0408,24.61
79450,43,0.6136,0.0408,24.60
79500,42,0.6686,0.0408,25.07
79550,40,0.7260,0.0408,25.64
79600,38,0.7402,0.0408,26.59
79650,38,0.7310,0.0408,27.26
79700,38,0.7516,0.0408,27.61
79750,38,0.7760,0.0408,27.76
79800,38,0.8113,0.0408,27.81
79850,42,0.6864,0.0408,27.18
79900,40,0.7194,0.0408,26.65
79950,39,0.7496,0.0408,26.94
80000,39,0.7818,0.0408,27.07
