tick,population,mean_s,mean_cv,resource
73550,39,0.7510,0.0422,27.49
73600,39,0.7685,0.0422,27.37
73650,40,0.7528,0.0422,27.17
73700,40,0.7537,0.0421,26.93
73750,39,0.7856,0.0421,26.82
73800,39,0.7753,0.0421,27.05
73850,38,0.8040,0.0421,27.39
73900,38,0.8073,0.0421,27.59
73950,39,0.7865,0.0422,27.59
74000,38,0.8131,0.0422,27.67
74050,38,0.8289,0.0422,27.71
74100,38,0.8239,0.0421,27.69
74150,38,0.8419,0.0421,27.71
74200,39,0.7873,0.0419,27.81
74250,38,0.8082,0.0419,27.69
74300,39,0.7904,0.0420,27.68
74350,40,0.7430,0.0419,27.11
74400,40,0.7555,0.0419,26.85
74450,41,0.7401,0.0419,26.45
74500,41,0.7063,0.0417,26.18
74550,41,0.7097,0.0418,26.26
74600,39,0.7526,0.0418,26.33
74650,40,0.7428,0.0417,26.60
74700,38,0.7976,0.0417,26.92
74750,38,0.7915,0.0417,27.53
74800,41,0.6974,0.0417,27.19
74850,41,0.6810,0.0417,26.81
74900,40,0.7150,0.0417,26.46
74950,40,0.7436,0.0417,26.55
75000,40,0.7758,0.0417,26.54
75050,39,0.7653,0.0422,26.65
75100,38,0.7915,0.0422,27.18
75150,37,0.8208,0.0422,27.74
75200,39,0.7640,0.0425,27.73
75250,39,0.7814,0.0425,27.48
75300,39,0.8031,0.0425,27.32
75350,38,0.8059,0.0425,27.63
75400,39,0.7860,0.0425,27.50
75450,40,0.7416,0.0424,27.31
75500,40,0.7272,0.0424,27.06
75550,40,0.7433,0.0424,26.85
75600,41,0.7321,0.0424,26.48
75650,39,0.7813,0.0424,26.57
75700,39,0.8081,0.0424,26.83
75750,36,0.8711,0.0424,27.43
75800,37,0.8458,0.0424,28.10
75850,38,0.7882,0.0424,28.00
75900,39,0.7595,0.0424,27.87
75950,40,0.7395,0.0424,27.34
76000,40,0.7584,0.0424,26.98
76050,41,0.7480,0.0424,26.64
76100,39,0.7981,0.0424,26.56
76150,39,0.7863,0.0423,26.87
76200,38,0.7890,0.0423,27.34
76250,38,0.8067,0.0423,27.57
76300,38,0.8273,0.0423,27.67
76350,37,0.8596,0.0423,27.97
76400,39,0.7986,0.0424,27.82
76450,38,0.8166,0.0424,27.80
76500,38,0.8065,0.0421,27.62
76550,38,0.8197,0.0421,27.70
76600,39,0.7975,0.0422,27.53
76650,39,0.7928,0.0422,27.32
76700,40,0.7458,0.0421,27.15
76750,39,0.7672,0.0421,26.97
76800,40,0.7509,0.0421,26.84
76850,41,0.7160,0.0420,26.61
76900,41,0.7343,0.0420,26.31
76950,40,0.7111,0.0422,26.25
77000,40,0.7080,0.0422,26.41
77050,40,0.7380,0.0422,26.53
77100,42,0.6920,0.0420,26.20
77150,41,0.6959,0.0420,26.20
77200,42,0.6665,0.0420,26.16
77250,41,0.6997,0.0420,26.13
77300,40,0.7389,0.0420,26.35
77350,38,0.7867,0.0420,26.73
77400,37,0.8274,0.0420,27.35
77450,36,0.8410,0.0420,27.97
77500,37,0.8131,0.0421,28.28
77550,38,0.7833,0.0423,28.18
77600,40,0.7231,0.0421,27.75
77650,40,0.7463,0.0421,27.21
77700,40,0.7732,0.0421,26.89
77750,38,0.8224,0.0421,26.89
77800,38,0.8181,0.0421,27.06
77850,40,0.7557,0.0422,27.37
77900,38,0.7898,0.0422,27.56
77950,39,0.7658,0.0421,27.48
78000,39,0.7876,0.0421,27.34
78050,38,0.8251,0.0421,27.31
78100,39,0.8068,0.0421,27.41
78150,38,0.8080,0.0421,27.44
78200,40,0.7207,0.0421,27.43
78250,41,0.6929,0.0422,26.81
78300,42,0.6776,0.0422,26.25
78350,42,0.7022,0.0422,25.87
78400,41,0.7375,0.0422,25.89
78450,38,0.8129,0.0422,26.51
78500,37,0.8219,0.0422,27.49
78550,36,0.8523,0.0422,28.10
78600,36,0.8668,0.0422,28.59
78650,37,0.8405,0.0421,28.63
78700,38,0.8153,0.0421,28.29
78750,38,0.8255,0.0421,28.05
78800,37,0.8498,0.0421,28.05
78850,38,0.8223,0.0421,28.08
78900,37,0.8608,0.0421,28.16
78950,39,0.7896,0.0419,28.03
79000,38,0.8076,0.0419,27.88
79050,40,0.7485,0.0419,27.54
79100,42,0.6937,0.0419,26.86
79150,42,0.6855,0.0418,26.18
79200,42,0.7045,0.0418,25.82
79250,44,0.6250,0.0419,25.40
79300,43,0.6573,0.0419,25.17
79350,41,0.6772,0.0420,25.29
79400,40,0.7173,0.0420,25.87
79450,41,0.7258,0.0421,25.97
79500,40,0.7060,0.0418,26.41
79550,39,0.7384,0.0418,26.84
79600,39,0.7376,0.0419,27.01
79650,39,0.7671,0.0419,27.12
79700,38,0.8088,0.0419,27.36
79750,37,0.8431,0.0419,27.72
79800,38,0.7929,0.0419,28.04
79850,37,0.8195,0.0419,28.02
79900,39,0.7569,0.0419,27.99
79950,39,0.7711,0.0419,27.62
80000,40,0.7563,0.0419,27.31
