tick,population,mean_s,mean_cv,resource
73550,38,0.8364,0.0400,27.51
73600,39,0.8156,0.0400,27.40
73650,38,0.8461,0.0400,27.51
73700,39,0.8247,0.0400,27.57
73750,39,0.7798,0.0394,27.47
73800,39,0.7913,0.0394,27.32
73850,41,0.7350,0.0396,27.05
73900,40,0.7626,0.0396,26.81
73950,41,0.7505,0.0397,26.60
74000,40,0.7569,0.0396,26.37
74050,40,0.7501,0.0396,26.61
74100,40,0.7409,0.0395,26.49
74150,41,0.7017,0.0394,26.38
74200,41,0.7290,0.0394,26.21
74250,39,0.7763,0.0394,26.39
74300,42,0.6682,0.0397,26.08
74350,42,0.6630,0.0398,25.66
74400,40,0.7037,0.0398,25.88
74450,40,0.7431,0.0398,26.25
74500,43,0.6715,0.0397,25.88
74550,40,0.6973,0.0397,25.95
74600,40,0.6893,0.0397,26.36
74650,40,0.7182,0.0397,26.53
74700,40,0.7590,0.0397,26.57
74750,38,0.8106,0.0397,26.98
74800,37,0.8474,0.0397,27.62
74850,37,0.8118,0.0398,27.97
74900,37,0.8234,0.0398,28.23
74950,37,0.8376,0.0398,28.35
75000,39,0.7769,0.0399,28.21
75050,40,0.7598,0.0399,27.50
75100,40,0.7736,0.0399,27.03
75150,39,0.7779,0.0399,27.03
75200,39,0.7984,0.0399,27.09
75250,40,0.7854,0.0400,26.83
75300,38,0.7992,0.0399,27.00
75350,38,0.8175,0.0399,27.37
75400,37,0.8524,0.0399,27.60
75450,38,0.8326,0.0400,27.93
75500,37,0.8604,0.0400,27.94
75550,37,0.8723,0.0400,28.14
75600,38,0.8171,0.0398,28.25
75650,38,0.8287,0.0398,28.03
75700,39,0.8014,0.0398,27.68
75750,38,0.8287,0.0398,27.47
75800,38,0.8486,0.0398,27.58
75850,39,0.8284,0.0399,27.42
75900,37,0.8681,0.0399,27.63
75950,39,0.8003,0.0400,27.50
76000,39,0.7842,0.0400,27.57
76050,42,0.6911,0.0400,26.63
76100,41,0.7131,0.0400,26.07
76150,41,0.7428,0.0400,26.03
76200,39,0.7974,0.0400,26.23
76250,40,0.7903,0.0400,26.50
76300,39,0.7336,0.0400,26.70
76350,39,0.7476,0.0400,26.98
76400,39,0.7729,0.0400,27.10
76450,41,0.7284,0.0402,26.88
76500,42,0.6923,0.0402,26.06
76550,39,0.7372,0.0402,26.17
76600,39,0.7627,0.0402,26.68
76650,41,0.7249,0.0402,26.49
76700,40,0.7582,0.0402,26.37
76750,40,0.7006,0.0404,26.33
76800,41,0.6837,0.0405,26.40
76850,41,0.7144,0.0405,26.24
76900,39,0.7653,0.0405,26.44
76950,40,0.7596,0.0405,26.53
77000,38,0.7768,0.0406,26.93
77050,38,0.8011,0.0406,27.36
77100,38,0.7924,0.0405,27.74
77150,38,0.8145,0.0405,27.78
77200,39,0.7672,0.0406,27.63
77250,39,0.7874,0.0406,27.42
77300,39,0.7767,0.0407,27.25
77350,39,0.7984,0.0407,27.20
77400,39,0.7927,0.0407,27.25
77450,39,0.8139,0.0407,27.18
77500,39,0.7773,0.0406,27.40
77550,38,0.8058,0.0406,27.35
77600,38,0.8216,0.0406,27.55
77650,38,0.8421,0.0406,27.64
77700,37,0.8778,0.0406,27.92
77750,38,0.8242,0.0408,27.78
77800,37,0.8459,0.0408,27.89
77850,38,0.8165,0.0408,27.91
77900,38,0.8330,0.0408,27.84
77950,41,0.7366,0.0410,27.40
78000,41,0.7542,0.0410,26.69
78050,39,0.7909,0.0410,26.80
78100,38,0.8269,0.0410,27.00
78150,38,0.8501,0.0410,27.33
78200,37,0.8864,0.0410,27.56
78250,38,0.8009,0.0409,28.06
78300,38,0.8077,0.0409,27.95
78350,40,0.7394,0.0410,27.80
78400,40,0.7594,0.0410,27.21
78450,42,0.7112,0.0409,26.80
78500,43,0.6969,0.0408,25.96
78550,41,0.7115,0.0410,25.97
78600,41,0.7369,0.0410,25.98
78650,40,0.7487,0.0410,26.41
78700,42,0.7020,0.0411,26.18
78750,39,0.7509,0.0411,26.45
78800,39,0.7503,0.0411,26.80
78850,40,0.7411,0.0411,26.88
78900,40,0.7631,0.0411,26.73
78950,39,0.7410,0.0412,26.52
79000,41,0.6920,0.0412,26.57
79050,41,0.7170,0.0412,26.32
79100,41,0.6912,0.0413,26.09
79150,41,0.7200,0.0413,26.07
79200,39,0.7667,0.0413,26.38
79250,37,0.8253,0.0413,26.92
79300,38,0.8116,0.0412,27.51
79350,37,0.8407,0.0412,27.83
79400,38,0.7845,0.0411,28.07
79450,38,0.8028,0.0411,27.97
79500,38,0.8210,0.0411,27.89
79550,38,0.8415,0.0411,27.82
79600,39,0.7947,0.0411,27.40
79650,38,0.8221,0.0411,27.28
79700,37,0.8514,0.0411,27.66
79750,39,0.7881,0.0411,27.67
79800,40,0.7693,0.0411,27.15
79850,38,0.8054,0.0411,27.05
79900,39,0.7859,0.0413,27.12
79950,39,0.8110,0.0413,27.12
80000,38,0.8468,0.0413,27.24
