tick,population,mean_s,mean_cv,resource
73550,39,0.7442,0.0447,27.44
73600,39,0.7599,0.0447,27.36
73650,39,0.7844,0.0447,27.28
73700,39,0.7828,0.0447,27.42
73750,39,0.8086,0.0447,27.28
73800,37,0.8495,0.0447,27.50
73850,36,0.8805,0.0447,28.08
73900,37,0.8574,0.0448,28.51
73950,38,0.8267,0.0448,28.24
74000,37,0.8483,0.0448,28.05
74050,38,0.8225,0.0448,27.98
74100,38,0.8414,0.0448,27.87
74150,38,0.8585,0.0448,27.78
74200,37,0.8903,0.0448,27.76
74250,37,0.8731,0.0448,28.02
74300,38,0.8463,0.0449,28.02
74350,37,0.8663,0.0449,28.16
74400,37,0.8782,0.0449,28.25
74450,40,0.7765,0.0449,27.86
74500,40,0.7865,0.0449,27.20
74550,40,0.7722,0.0449,27.01
74600,39,0.8003,0.0449,26.97
74650,40,0.7859,0.0449,26.75
74700,39,0.8191,0.0449,26.74
74750,38,0.8225,0.0449,27.28
74800,39,0.7982,0.0446,27.48
74850,39,0.7861,0.0444,27.44
74900,38,0.8114,0.0444,27.46
74950,40,0.7548,0.0445,27.31
75000,43,0.6674,0.0439,26.34
75050,43,0.6615,0.0441,25.75
75100,42,0.6678,0.0441,25.35
75150,42,0.6980,0.0441,25.42
75200,43,0.6611,0.0441,25.16
75250,41,0.6731,0.0441,25.52
75300,41,0.6722,0.0441,25.80
75350,40,0.7109,0.0441,26.20
75400,42,0.6796,0.0439,26.28
75450,40,0.7003,0.0439,26.17
75500,41,0.6606,0.0439,26.25
75550,40,0.6961,0.0439,26.28
75600,40,0.7293,0.0439,26.47
75650,40,0.7346,0.0442,26.33
75700,38,0.7917,0.0442,26.80
75750,38,0.7888,0.0442,27.38
75800,37,0.8198,0.0442,27.84
75850,37,0.8402,0.0442,28.14
75900,37,0.8327,0.0443,28.20
75950,38,0.8067,0.0443,28.15
76000,38,0.8216,0.0443,27.98
76050,37,0.8544,0.0443,28.02
76100,37,0.8749,0.0443,28.19
76150,38,0.8491,0.0443,28.08
76200,37,0.8727,0.0443,28.10
76250,36,0.9003,0.0443,28.41
76300,37,0.8677,0.0442,28.42
76350,38,0.8378,0.0439,28.28
76400,39,0.8108,0.0439,27.94
76450,38,0.8323,0.0439,27.69
76500,39,0.8121,0.0437,27.46
76550,38,0.8373,0.0437,27.28
76600,38,0.8566,0.0437,27.47
76650,40,0.7705,0.0435,27.27
76700,40,0.7534,0.0435,26.84
76750,40,0.7364,0.0434,26.68
76800,40,0.7597,0.0434,26.63
76850,40,0.7898,0.0434,26.57
76900,39,0.8314,0.0434,26.67
76950,36,0.8900,0.0434,27.59
77000,37,0.8604,0.0435,28.09
77050,37,0.8424,0.0434,28.32
77100,39,0.7732,0.0434,28.06
77150,39,0.7858,0.0434,27.64
77200,39,0.8051,0.0434,27.40
77250,42,0.7184,0.0433,26.61
77300,44,0.6449,0.0435,25.73
77350,44,0.6145,0.0435,25.15
77400,44,0.6204,0.0436,24.99
77450,44,0.6604,0.0436,24.72
77500,41,0.7166,0.0436,25.16
77550,39,0.7513,0.0436,26.09
77600,39,0.7262,0.0435,26.57
77650,38,0.7552,0.0435,27.00
77700,40,0.7050,0.0431,27.18
77750,41,0.6951,0.0432,26.80
77800,43,0.6553,0.0431,26.18
77850,40,0.7062,0.0431,26.02
77900,40,0.7355,0.0431,26.33
77950,39,0.7811,0.0431,26.57
78000,37,0.8345,0.0431,27.17
78050,37,0.8282,0.0430,27.76
78100,36,0.8579,0.0430,28.39
78150,37,0.8291,0.0430,28.52
78200,38,0.8021,0.0429,28.35
78250,39,0.7809,0.0427,28.00
78300,39,0.8003,0.0427,27.59
78350,38,0.8300,0.0427,27.43
78400,38,0.8534,0.0427,27.55
78450,38,0.8425,0.0426,27.70
78500,38,0.8283,0.0427,27.85
78550,38,0.8098,0.0426,27.73
78600,38,0.8227,0.0426,27.76
78650,38,0.8419,0.0426,27.74
78700,38,0.8658,0.0426,27.71
78750,38,0.8553,0.0425,27.81
78800,38,0.8384,0.0425,27.78
78850,37,0.8572,0.0425,28.07
78900,37,0.8713,0.0425,28.22
78950,37,0.8868,0.0425,28.28
79000,40,0.7793,0.0425,27.78
79050,39,0.8023,0.0425,27.28
79100,39,0.7868,0.0425,27.12
79150,39,0.8017,0.0425,27.12
79200,39,0.8289,0.0425,27.09
79250,39,0.7945,0.0428,26.85
79300,39,0.7821,0.0429,26.99
79350,39,0.7685,0.0429,27.03
79400,40,0.7484,0.0430,26.99
79450,41,0.7366,0.0429,26.70
79500,40,0.7683,0.0429,26.48
79550,41,0.7058,0.0428,26.42
79600,41,0.6987,0.0428,26.15
79650,42,0.6619,0.0428,25.98
79700,44,0.6198,0.0428,25.67
79750,45,0.5950,0.0426,25.12
79800,42,0.6480,0.0426,24.85
79850,42,0.6592,0.0426,25.17
79900,40,0.7161,0.0426,25.52
79950,39,0.7360,0.0427,25.94
80000,37,0.7893,0.0427,26.85
