tick,population,mean_s,mean_cv,resource
73550,41,0.7427,0.0390,26.91
73600,39,0.7911,0.0390,26.75
73650,37,0.8005,0.0391,27.28
73700,37,0.8206,0.0391,27.86
73750,36,0.8550,0.0391,28.24
73800,40,0.7153,0.0391,28.09
73850,39,0.7349,0.0391,27.51
73900,40,0.6896,0.0393,27.09
73950,42,0.6438,0.0393,26.71
74000,42,0.6726,0.0393,26.15
74050,41,0.6888,0.0393,25.87
74100,41,0.6642,0.0394,26.14
74150,39,0.7076,0.0394,26.29
74200,39,0.7133,0.0393,26.73
74250,39,0.7168,0.0393,27.14
74300,39,0.7454,0.0393,27.23
74350,38,0.7531,0.0392,27.64
74400,38,0.7531,0.0392,28.04
74450,38,0.7726,0.0392,28.00
74500,39,0.7254,0.0392,27.76
74550,39,0.7185,0.0392,27.54
74600,39,0.7480,0.0392,27.44
74650,39,0.7456,0.0392,27.16
74700,39,0.7438,0.0394,27.32
74750,37,0.7961,0.0394,27.36
74800,36,0.8279,0.0394,28.00
74850,37,0.8079,0.0395,28.35
74900,37,0.7981,0.0394,28.40
74950,37,0.8149,0.0394,28.48
75000,36,0.8463,0.0394,28.50
75050,38,0.7818,0.0394,28.48
75100,38,0.8012,0.0394,28.19
75150,37,0.8289,0.0394,28.20
75200,36,0.8626,0.0394,28.37
75250,37,0.8382,0.0393,28.45
75300,37,0.8553,0.0393,28.45
75350,36,0.8504,0.0394,28.49
75400,36,0.8632,0.0394,28.81
75450,36,0.8803,0.0394,28.97
75500,38,0.8083,0.0391,28.46
75550,37,0.8313,0.0391,28.37
75600,38,0.8074,0.0391,28.14
75650,38,0.7941,0.0391,27.88
75700,40,0.7388,0.0390,27.71
75750,39,0.7649,0.0390,27.16
75800,39,0.7574,0.0389,27.24
75850,38,0.7942,0.0389,27.29
75900,37,0.8303,0.0389,27.59
75950,40,0.7328,0.0388,27.57
76000,38,0.7681,0.0388,27.50
76050,37,0.7968,0.0388,27.74
76100,37,0.8232,0.0388,28.11
76150,38,0.8076,0.0388,28.10
76200,41,0.6859,0.0387,27.35
76250,39,0.7119,0.0387,27.07
76300,40,0.6989,0.0387,27.06
76350,40,0.7235,0.0387,26.88
76400,43,0.6587,0.0391,26.25
76450,39,0.7183,0.0391,26.03
76500,39,0.7143,0.0392,26.76
76550,38,0.7504,0.0392,27.05
76600,40,0.7104,0.0393,27.31
76650,40,0.6830,0.0393,27.12
76700,40,0.6743,0.0393,27.11
76750,41,0.6601,0.0392,26.95
76800,41,0.6679,0.0392,26.64
76850,40,0.7084,0.0392,26.38
76900,39,0.7491,0.0392,26.71
76950,37,0.8034,0.0392,27.44
77000,37,0.8005,0.0392,28.08
77050,35,0.8462,0.0392,28.52
77100,35,0.8650,0.0392,29.19
77150,35,0.8831,0.0392,29.54
77200,39,0.7321,0.0390,29.09
77250,39,0.7418,0.0390,28.25
77300,38,0.7710,0.0390,27.85
77350,38,0.7957,0.0390,27.87
77400,38,0.8293,0.0390,27.83
77450,39,0.8124,0.0390,27.62
77500,35,0.8767,0.0390,28.06
77550,36,0.8429,0.0390,28.64
77600,36,0.8561,0.0390,28.90
77650,36,0.8714,0.0390,29.03
77700,37,0.8427,0.0389,28.88
77750,36,0.8737,0.0389,28.74
77800,36,0.8870,0.0389,28.92
77850,36,0.8679,0.0391,28.85
77900,37,0.8342,0.0390,28.79
77950,38,0.8057,0.0391,28.61
78000,37,0.8325,0.0391,28.29
78050,40,0.7337,0.0392,27.81
78100,41,0.7081,0.0392,26.98
78150,41,0.7022,0.0393,26.58
78200,40,0.7375,0.0393,26.54
78250,40,0.7390,0.0393,26.64
78300,37,0.8056,0.0393,26.76
78350,36,0.8375,0.0393,27.75
78400,35,0.8766,0.0393,28.52
78450,37,0.8059,0.0393,28.86
78500,40,0.7037,0.0395,28.27
78550,41,0.6527,0.0396,27.20
78600,42,0.6390,0.0396,26.49
78650,43,0.6403,0.0397,25.82
78700,43,0.6794,0.0397,25.39
78750,40,0.7137,0.0395,25.82
78800,39,0.6984,0.0395,26.52
78850,39,0.6946,0.0395,26.94
78900,38,0.7313,0.0395,27.36
78950,39,0.7240,0.0395,27.59
79000,41,0.6838,0.0393,27.04
79050,39,0.6982,0.0393,26.63
79100,38,0.7336,0.0393,27.02
79150,38,0.7673,0.0393,27.47
79200,38,0.8020,0.0393,27.66
79250,37,0.8085,0.0392,27.82
79300,35,0.8533,0.0392,28.48
79350,35,0.8713,0.0392,29.16
79400,35,0.8894,0.0392,29.52
79450,35,0.9068,0.0392,29.69
79500,38,0.7916,0.0392,29.48
79550,38,0.7670,0.0392,28.56
79600,38,0.7769,0.0392,28.26
79650,39,0.7581,0.0390,27.91
79700,39,0.7864,0.0390,27.57
79750,39,0.8090,0.0390,27.36
79800,36,0.8710,0.0390,27.54
79850,36,0.8553,0.0390,28.48
79900,36,0.8679,0.0390,28.80
79950,35,0.8932,0.0390,29.19
80000,36,0.8609,0.0391,29.48
