tick,population,mean_s,mean_cv,resource
73550,37,0.8580,0.0388,28.55
73600,35,0.9016,0.0388,28.70
73650,35,0.9147,0.0388,29.22
73700,36,0.8804,0.0388,29.36
73750,38,0.8065,0.0387,29.12
73800,38,0.7806,0.0387,28.46
73850,38,0.7930,0.0387,28.19
73900,38,0.8129,0.0387,28.02
73950,41,0.7225,0.0383,27.43
74000,42,0.6826,0.0384,26.71
74050,41,0.6513,0.0383,26.03
74100,42,0.6391,0.0382,25.97
74150,45,0.5746,0.0382,25.11
74200,44,0.5957,0.0382,24.72
74250,42,0.6236,0.0383,24.82
74300,40,0.6780,0.0383,25.73
74350,40,0.6948,0.0382,26.22
74400,37,0.7576,0.0382,27.27
74450,37,0.7594,0.0383,27.83
74500,37,0.7555,0.0384,28.11
74550,38,0.7405,0.0384,28.28
74600,39,0.7272,0.0384,28.03
74650,38,0.7595,0.0384,27.95
74700,39,0.7510,0.0384,27.66
74750,39,0.7476,0.0384,27.58
74800,38,0.7778,0.0384,27.72
74850,37,0.8118,0.0384,27.94
74900,37,0.8105,0.0383,28.32
74950,37,0.7987,0.0383,28.34
75000,37,0.8133,0.0383,28.44
75050,36,0.8413,0.0383,28.60
75100,36,0.8643,0.0383,28.88
75150,39,0.7603,0.0384,28.66
75200,39,0.7736,0.0384,27.97
75250,37,0.8058,0.0384,27.93
75300,37,0.8311,0.0384,28.20
75350,39,0.7735,0.0382,27.83
75400,39,0.7907,0.0382,27.52
75450,36,0.8437,0.0382,27.77
75500,38,0.7811,0.0382,27.94
75550,38,0.7990,0.0382,27.91
75600,38,0.8228,0.0382,27.86
75650,36,0.8639,0.0382,28.44
75700,36,0.8856,0.0382,28.76
75750,37,0.8583,0.0380,28.72
75800,35,0.8934,0.0380,29.06
75850,37,0.8156,0.0381,29.06
75900,37,0.8262,0.0381,28.82
75950,38,0.7992,0.0379,28.45
76000,39,0.7790,0.0381,27.92
76050,39,0.7721,0.0380,27.42
76100,40,0.7535,0.0381,27.23
76150,39,0.7524,0.0383,27.10
76200,42,0.6691,0.0384,26.91
76250,40,0.7061,0.0384,26.57
76300,40,0.7045,0.0385,26.54
76350,42,0.6597,0.0385,26.43
76400,41,0.6743,0.0384,26.13
76450,42,0.6440,0.0385,25.76
76500,40,0.6847,0.0385,26.20
76550,40,0.6936,0.0385,26.47
76600,39,0.7386,0.0385,26.69
76650,38,0.7530,0.0385,27.25
76700,36,0.8003,0.0385,27.89
76750,37,0.7817,0.0385,28.26
76800,38,0.7653,0.0387,28.39
76850,39,0.7214,0.0386,28.21
76900,41,0.6653,0.0383,27.45
76950,40,0.6953,0.0383,26.98
77000,39,0.7336,0.0383,26.90
77050,40,0.7310,0.0384,26.97
77100,39,0.7732,0.0384,26.95
77150,36,0.8318,0.0384,27.66
77200,35,0.8690,0.0384,28.64
77250,36,0.8420,0.0385,29.21
77300,37,0.8150,0.0386,29.16
77350,36,0.8378,0.0386,28.96
77400,37,0.8103,0.0386,28.95
77450,37,0.8268,0.0386,28.76
77500,37,0.8453,0.0386,28.63
77550,39,0.7867,0.0387,28.20
77600,38,0.8087,0.0387,27.92
77650,38,0.7929,0.0386,28.06
77700,37,0.8239,0.0386,28.04
77750,38,0.8019,0.0385,28.12
77800,38,0.8235,0.0385,27.97
77850,38,0.7779,0.0382,27.89
77900,38,0.7957,0.0382,27.88
77950,37,0.8235,0.0382,27.97
78000,38,0.8056,0.0382,28.02
78050,37,0.8368,0.0382,28.07
78100,38,0.8144,0.0381,28.07
78150,38,0.7693,0.0380,27.97
78200,39,0.7435,0.0380,27.89
78250,40,0.7255,0.0381,27.55
78300,40,0.7184,0.0380,27.26
78350,40,0.7405,0.0380,26.96
78400,38,0.7913,0.0380,27.02
78450,39,0.7495,0.0383,27.37
78500,39,0.7447,0.0383,27.35
78550,40,0.6977,0.0383,27.43
78600,41,0.6565,0.0386,26.99
78650,44,0.5849,0.0383,26.08
78700,43,0.6195,0.0383,25.39
78750,41,0.6715,0.0383,25.54
78800,42,0.6550,0.0383,25.63
78850,39,0.7198,0.0383,26.09
78900,38,0.7242,0.0384,27.08
78950,37,0.7628,0.0384,27.82
79000,37,0.7908,0.0384,28.20
79050,37,0.8198,0.0384,28.37
79100,36,0.8236,0.0384,28.86
79150,36,0.8420,0.0384,29.05
79200,36,0.8264,0.0383,29.04
79250,38,0.7605,0.0386,28.76
79300,39,0.7369,0.0386,28.16
79350,39,0.7580,0.0386,27.74
79400,38,0.7959,0.0386,27.49
79450,38,0.8207,0.0386,27.63
79500,37,0.8593,0.0386,27.85
79550,36,0.8597,0.0385,28.54
79600,36,0.8390,0.0387,28.95
79650,36,0.8473,0.0387,29.08
79700,37,0.8194,0.0389,29.02
79750,38,0.7959,0.0388,28.50
79800,39,0.7730,0.0388,28.02
79850,39,0.7911,0.0388,27.61
79900,38,0.7944,0.0388,27.75
79950,39,0.7788,0.0388,27.63
80000,37,0.8160,0.0388,27.57
