tick,population,mean_s,mean_cv,resource
73550,44,0.6263,0.0413,25.46
73600,43,0.6748,0.0413,25.05
73650,43,0.6640,0.0412,25.05
73700,40,0.6935,0.0412,25.33
73750,40,0.6894,0.0413,25.99
73800,40,0.6981,0.0414,26.37
73850,41,0.6932,0.0416,26.50
73900,41,0.6704,0.0417,25.90
73950,41,0.6690,0.0418,26.11
74000,41,0.6758,0.0416,26.01
74050,40,0.7147,0.0416,26.08
74100,40,0.7485,0.0416,26.34
74150,37,0.8171,0.0416,27.09
74200,38,0.8046,0.0416,27.49
74250,36,0.8460,0.0416,28.09
74300,39,0.7442,0.0414,28.23
74350,39,0.7579,0.0414,27.77
74400,39,0.7777,0.0414,27.51
74450,39,0.7739,0.0414,27.26
74500,40,0.7645,0.0416,26.95
74550,40,0.7568,0.0416,26.65
74600,38,0.7986,0.0416,27.01
74650,38,0.8173,0.0416,27.38
74700,38,0.8459,0.0416,27.54
74750,36,0.8915,0.0416,27.99
74800,36,0.9066,0.0416,28.48
74850,35,0.9331,0.0416,28.92
74900,35,0.9446,0.0416,29.30
74950,35,0.9525,0.0416,29.50
75000,35,0.9593,0.0416,29.60
75050,36,0.9174,0.0416,29.43
75100,38,0.8352,0.0416,28.74
75150,38,0.8398,0.0416,28.27
75200,39,0.8125,0.0416,27.73
75250,39,0.8306,0.0416,27.41
75300,41,0.7765,0.0415,26.90
75350,39,0.8099,0.0415,26.61
75400,41,0.7285,0.0415,26.70
75450,40,0.7500,0.0415,26.48
75500,40,0.7714,0.0415,26.52
75550,38,0.8186,0.0415,26.58
75600,39,0.8063,0.0414,26.94
75650,38,0.8125,0.0414,27.11
75700,39,0.7584,0.0411,27.42
75750,41,0.6985,0.0410,26.87
75800,41,0.7182,0.0410,26.47
75850,44,0.6248,0.0412,25.86
75900,44,0.6452,0.0412,25.14
75950,42,0.6658,0.0412,25.14
76000,42,0.6530,0.0412,25.49
76050,42,0.6828,0.0412,25.51
76100,41,0.6458,0.0412,25.46
76150,42,0.6376,0.0413,25.70
76200,42,0.6774,0.0413,25.63
76250,40,0.7253,0.0413,26.11
76300,40,0.7357,0.0413,26.43
76350,37,0.7978,0.0413,27.02
76400,38,0.7564,0.0415,27.42
76450,38,0.7732,0.0415,27.66
76500,38,0.7963,0.0415,27.76
76550,37,0.8360,0.0415,27.82
76600,39,0.7803,0.0415,27.77
76650,40,0.7291,0.0413,27.42
76700,40,0.7183,0.0413,27.14
76750,40,0.7378,0.0413,26.90
76800,41,0.7266,0.0411,26.51
76850,40,0.7658,0.0411,26.31
76900,39,0.8089,0.0411,26.65
76950,37,0.8558,0.0411,27.37
77000,36,0.8907,0.0411,28.10
77050,35,0.9191,0.0411,28.68
77100,35,0.9327,0.0411,29.18
77150,35,0.9425,0.0411,29.45
77200,35,0.9507,0.0411,29.58
77250,35,0.9573,0.0411,29.65
77300,35,0.9644,0.0411,29.67
77350,36,0.9233,0.0410,29.65
77400,36,0.9256,0.0410,29.36
77450,38,0.8422,0.0411,28.76
77500,39,0.8075,0.0411,28.23
77550,39,0.8206,0.0411,27.68
77600,41,0.7599,0.0410,27.18
77650,40,0.7898,0.0410,26.55
77700,40,0.7788,0.0411,26.34
77750,39,0.8069,0.0411,26.67
77800,40,0.7675,0.0412,26.77
77850,39,0.7961,0.0412,26.64
77900,39,0.7868,0.0413,26.91
77950,39,0.7759,0.0413,27.08
78000,42,0.6923,0.0413,26.83
78050,42,0.6815,0.0413,26.21
78100,44,0.6099,0.0411,25.60
78150,44,0.6121,0.0411,25.05
78200,44,0.6493,0.0411,24.76
78250,42,0.6558,0.0412,25.00
78300,41,0.6710,0.0412,25.23
78350,40,0.6794,0.0412,25.94
78400,41,0.6530,0.0411,26.02
78450,42,0.6488,0.0411,25.87
78500,41,0.6914,0.0411,25.79
78550,39,0.7463,0.0411,26.34
78600,41,0.7145,0.0407,26.48
78650,38,0.7669,0.0407,27.02
78700,37,0.8005,0.0407,27.63
78750,38,0.7866,0.0406,27.98
78800,39,0.7711,0.0407,27.89
78850,39,0.7894,0.0407,27.55
78900,38,0.7918,0.0406,27.68
78950,41,0.6980,0.0403,27.25
79000,41,0.7167,0.0403,26.67
79050,40,0.7496,0.0403,26.52
79100,39,0.7945,0.0403,26.71
79150,39,0.7950,0.0403,26.81
79200,37,0.8400,0.0403,27.13
79250,36,0.8680,0.0403,28.01
79300,36,0.8886,0.0403,28.52
79350,36,0.9046,0.0403,28.77
79400,36,0.9176,0.0403,28.89
79450,35,0.9429,0.0403,29.07
79500,35,0.9525,0.0403,29.37
79550,35,0.9596,0.0403,29.53
79600,35,0.9653,0.0403,29.60
79650,37,0.8787,0.0408,29.49
79700,39,0.7996,0.0406,28.70
79750,40,0.7637,0.0406,27.73
79800,40,0.7757,0.0406,27.15
79850,41,0.7671,0.0405,26.72
79900,41,0.7876,0.0405,26.29
79950,39,0.8027,0.0405,26.34
80000,37,0.8479,0.0405,27.03
