tick,population,mean_s,mean_cv,resource
73550,34,0.9503,0.0416,30.49
73600,35,0.9085,0.0416,30.24
73650,36,0.8678,0.0417,29.88
73700,36,0.8764,0.0417,29.55
73750,36,0.8884,0.0417,29.36
73800,36,0.9052,0.0417,29.23
73850,36,0.9170,0.0417,29.14
73900,39,0.8028,0.0418,28.51
73950,39,0.7776,0.0418,28.05
74000,38,0.7950,0.0418,27.92
74050,39,0.7716,0.0419,27.79
74100,39,0.7957,0.0419,27.49
74150,41,0.7430,0.0418,27.02
74200,39,0.7537,0.0419,27.16
74250,39,0.7409,0.0419,27.28
74300,40,0.7231,0.0420,27.16
74350,42,0.6501,0.0421,26.62
74400,41,0.6836,0.0421,26.21
74450,41,0.6861,0.0419,26.24
74500,40,0.7217,0.0419,26.39
74550,38,0.7817,0.0419,26.78
74600,37,0.7953,0.0419,27.38
74650,39,0.7083,0.0423,27.62
74700,39,0.7221,0.0423,27.50
74750,39,0.7173,0.0423,27.49
74800,39,0.7507,0.0423,27.40
74850,40,0.7200,0.0421,27.04
74900,40,0.6881,0.0420,26.68
74950,40,0.6787,0.0420,26.69
75000,39,0.7139,0.0420,26.82
75050,41,0.6766,0.0418,26.86
75100,40,0.6863,0.0419,26.49
75150,40,0.6906,0.0419,26.62
75200,39,0.6962,0.0423,27.02
75250,42,0.6211,0.0422,26.72
75300,41,0.6586,0.0422,26.19
75350,40,0.7002,0.0422,26.43
75400,39,0.7446,0.0422,26.85
75450,37,0.8039,0.0422,27.30
75500,35,0.8570,0.0422,28.07
75550,34,0.8933,0.0422,29.19
75600,34,0.9074,0.0422,29.88
75650,34,0.9211,0.0422,30.25
75700,34,0.9326,0.0422,30.44
75750,35,0.8968,0.0421,30.43
75800,35,0.9029,0.0421,30.20
75850,36,0.8634,0.0421,29.94
75900,36,0.8747,0.0421,29.59
75950,36,0.8863,0.0421,29.38
76000,36,0.9023,0.0421,29.25
76050,38,0.8288,0.0421,29.00
76100,38,0.8073,0.0421,28.21
76150,38,0.8130,0.0421,28.02
76200,38,0.8027,0.0421,28.04
76250,40,0.7438,0.0422,27.72
76300,40,0.7583,0.0422,27.17
76350,39,0.7604,0.0423,26.89
76400,39,0.7580,0.0424,27.10
76450,40,0.7394,0.0424,27.01
76500,40,0.7341,0.0424,26.94
76550,39,0.7377,0.0421,27.18
76600,40,0.6979,0.0421,26.92
76650,39,0.7298,0.0421,26.88
76700,40,0.7203,0.0421,26.86
76750,40,0.7228,0.0421,27.04
76800,39,0.7642,0.0421,27.10
76850,40,0.6914,0.0418,26.99
76900,39,0.7185,0.0418,27.16
76950,39,0.7204,0.0417,27.17
77000,39,0.7503,0.0417,27.23
77050,38,0.7939,0.0417,27.41
77100,39,0.7219,0.0416,27.36
77150,39,0.7095,0.0416,27.41
77200,41,0.6607,0.0411,27.12
77250,40,0.6940,0.0411,26.92
77300,41,0.6933,0.0414,26.71
77350,40,0.7316,0.0414,26.54
77400,39,0.7182,0.0410,26.75
77450,39,0.7167,0.0411,27.10
77500,41,0.6416,0.0409,27.14
77550,41,0.6641,0.0409,26.69
77600,40,0.7011,0.0409,26.70
77650,39,0.7475,0.0409,26.82
77700,38,0.7936,0.0409,27.31
77750,36,0.8484,0.0409,27.86
77800,34,0.8945,0.0409,28.94
77850,34,0.9104,0.0409,29.73
77900,34,0.9237,0.0409,30.16
77950,34,0.9359,0.0409,30.39
78000,35,0.8963,0.0409,30.25
78050,35,0.9036,0.0409,30.10
78100,35,0.9147,0.0409,30.00
78150,35,0.9256,0.0409,29.93
78200,36,0.8885,0.0409,29.68
78250,38,0.8133,0.0409,29.22
78300,38,0.8218,0.0409,28.55
78350,37,0.8398,0.0409,28.30
78400,38,0.8187,0.0409,28.16
78450,38,0.8365,0.0409,27.97
78500,40,0.7467,0.0413,27.36
78550,40,0.7043,0.0414,26.89
78600,41,0.6864,0.0413,26.55
78650,41,0.6826,0.0414,26.15
78700,42,0.6785,0.0415,25.97
78750,40,0.7314,0.0415,26.06
78800,39,0.7482,0.0414,26.64
78850,39,0.7162,0.0415,26.99
78900,39,0.7089,0.0414,27.16
78950,39,0.7046,0.0416,27.20
79000,40,0.6973,0.0416,27.11
79050,39,0.7364,0.0416,26.97
79100,38,0.7481,0.0415,27.10
79150,39,0.7345,0.0415,27.24
79200,38,0.7731,0.0415,27.51
79250,37,0.8114,0.0415,27.93
79300,37,0.8044,0.0414,28.41
79350,40,0.7084,0.0414,28.13
79400,39,0.7037,0.0414,27.53
79450,39,0.7223,0.0414,27.46
79500,40,0.7155,0.0413,27.13
79550,41,0.7141,0.0412,26.64
79600,40,0.7251,0.0413,26.54
79650,37,0.7811,0.0413,27.02
79700,39,0.7263,0.0413,27.44
79750,39,0.7219,0.0412,27.34
79800,39,0.7163,0.0415,27.25
79850,39,0.7416,0.0415,27.29
79900,38,0.7833,0.0415,27.49
79950,38,0.7865,0.0415,27.55
80000,37,0.8199,0.0415,27.90
