tick,population,mean_s,mean_cv,resource
73550,40,0.7130,0.0408,26.61
73600,40,0.7170,0.0408,26.59
73650,40,0.7454,0.0408,26.61
73700,40,0.7537,0.0407,26.68
73750,38,0.7990,0.0407,27.02
73800,37,0.8338,0.0407,27.60
73850,38,0.7836,0.0408,27.72
73900,39,0.7652,0.0408,27.69
73950,40,0.7448,0.0407,27.34
74000,39,0.7707,0.0407,27.27
74050,40,0.7624,0.0407,27.15
74100,40,0.7595,0.0407,26.93
74150,40,0.7510,0.0407,26.81
74200,39,0.7802,0.0407,26.92
74250,39,0.7732,0.0406,27.07
74300,40,0.7599,0.0407,26.90
74350,40,0.7515,0.0408,26.69
74400,39,0.7883,0.0408,26.83
74450,38,0.8240,0.0408,27.24
74500,38,0.8158,0.0410,27.55
74550,37,0.8490,0.0410,27.71
74600,37,0.8358,0.0409,28.11
74650,37,0.8482,0.0409,28.27
74700,39,0.7829,0.0409,27.88
74750,39,0.7985,0.0409,27.53
74800,39,0.7926,0.0409,27.17
74850,39,0.8099,0.0409,27.14
74900,38,0.8447,0.0409,27.27
74950,38,0.8354,0.0410,27.30
75000,37,0.8666,0.0410,27.78
75050,36,0.8927,0.0410,28.18
75100,36,0.9077,0.0410,28.58
75150,38,0.8367,0.0410,28.48
75200,38,0.8455,0.0410,28.12
75250,39,0.7852,0.0409,28.06
75300,40,0.7627,0.0410,27.57
75350,41,0.7402,0.0410,26.91
75400,42,0.7259,0.0410,26.20
75450,41,0.7301,0.0410,26.04
75500,41,0.7320,0.0411,25.79
75550,43,0.6599,0.0411,25.78
75600,41,0.7033,0.0411,25.72
75650,41,0.6968,0.0409,26.09
75700,41,0.7083,0.0411,26.16
75750,40,0.7423,0.0411,26.31
75800,38,0.7630,0.0410,26.51
75850,39,0.7510,0.0410,26.96
75900,41,0.6999,0.0411,26.82
75950,41,0.6969,0.0410,26.47
76000,41,0.6957,0.0408,26.52
76050,41,0.7234,0.0408,26.29
76100,40,0.7406,0.0409,26.42
76150,38,0.7886,0.0409,26.57
76200,38,0.7842,0.0405,27.05
76250,40,0.7296,0.0407,26.96
76300,39,0.7595,0.0407,27.04
76350,40,0.7455,0.0407,26.84
76400,40,0.7492,0.0407,26.94
76450,39,0.7840,0.0407,26.90
76500,37,0.8283,0.0407,27.25
76550,38,0.8094,0.0405,27.77
76600,39,0.7645,0.0404,27.65
76650,39,0.7758,0.0404,27.44
76700,38,0.8054,0.0404,27.50
76750,38,0.8307,0.0404,27.63
76800,40,0.7777,0.0402,27.44
76850,40,0.7656,0.0402,26.92
76900,38,0.7984,0.0402,27.24
76950,38,0.8179,0.0402,27.50
77000,38,0.8470,0.0402,27.61
77050,37,0.8808,0.0402,27.67
77100,37,0.8674,0.0402,28.00
77150,36,0.8891,0.0402,28.49
77200,38,0.8160,0.0403,28.55
77250,38,0.8259,0.0403,28.19
77300,38,0.8398,0.0403,27.98
77350,38,0.8587,0.0403,27.84
77400,37,0.8920,0.0403,27.84
77450,38,0.8621,0.0403,27.81
77500,38,0.8155,0.0401,27.65
77550,38,0.8233,0.0401,27.71
77600,40,0.7577,0.0398,27.37
77650,42,0.7024,0.0396,26.48
77700,42,0.7014,0.0397,25.80
77750,42,0.6969,0.0397,25.58
77800,41,0.7356,0.0397,25.75
77850,41,0.7185,0.0396,25.92
77900,39,0.7628,0.0396,26.42
77950,40,0.7177,0.0400,26.63
78000,40,0.7133,0.0401,26.54
78050,42,0.6692,0.0399,26.22
78100,42,0.6730,0.0399,25.74
78150,41,0.7103,0.0399,25.86
78200,41,0.6965,0.0400,25.84
78250,40,0.7337,0.0400,26.15
78300,38,0.7845,0.0400,26.69
78350,38,0.7845,0.0402,27.35
78400,39,0.7689,0.0402,27.34
78450,38,0.7706,0.0403,27.24
78500,38,0.7908,0.0403,27.54
78550,40,0.7406,0.0403,27.34
78600,41,0.7247,0.0403,26.82
78650,39,0.7690,0.0403,26.69
78700,38,0.8054,0.0403,27.03
78750,39,0.7894,0.0403,27.12
78800,39,0.7879,0.0404,26.97
78850,38,0.7891,0.0404,27.11
78900,39,0.7678,0.0404,27.43
78950,39,0.7884,0.0404,27.31
79000,38,0.8272,0.0404,27.35
79050,37,0.8594,0.0404,27.64
79100,36,0.8941,0.0404,27.99
79150,37,0.8648,0.0403,28.21
79200,37,0.8490,0.0404,28.31
79250,38,0.8174,0.0405,28.11
79300,38,0.8263,0.0405,27.95
79350,38,0.8459,0.0405,27.84
79400,38,0.8703,0.0405,27.75
79450,37,0.8997,0.0405,27.99
79500,37,0.8808,0.0404,28.11
79550,38,0.8166,0.0405,28.26
79600,39,0.7851,0.0405,27.93
79650,40,0.7566,0.0406,27.43
79700,40,0.7747,0.0406,27.00
79750,40,0.8034,0.0406,26.74
79800,40,0.7736,0.0406,26.63
79850,40,0.7617,0.0406,26.50
79900,41,0.7118,0.0405,26.44
79950,40,0.7408,0.0405,26.53
80000,40,0.7666,0.0405,26.55
