tick,population,mean_s,mean_cv,resource
73550,39,0.7391,0.0401,26.99
73600,39,0.7474,0.0400,27.11
73650,38,0.7866,0.0400,27.25
73700,37,0.7933,0.0403,27.71
73750,36,0.8227,0.0403,28.34
73800,37,0.8072,0.0403,28.58
73850,37,0.8239,0.0403,28.56
73900,37,0.8123,0.0403,28.82
73950,37,0.8297,0.0403,28.69
74000,37,0.8176,0.0402,28.60
74050,38,0.7882,0.0402,28.41
74100,38,0.7768,0.0401,28.09
74150,38,0.7944,0.0401,27.99
74200,39,0.7776,0.0401,27.75
74250,39,0.7720,0.0402,27.74
74300,38,0.8018,0.0402,27.62
74350,38,0.7876,0.0402,27.67
74400,37,0.8177,0.0402,27.96
74450,37,0.8429,0.0402,28.21
74500,36,0.8757,0.0402,28.53
74550,36,0.8613,0.0403,28.55
74600,38,0.7886,0.0403,28.33
74650,37,0.8112,0.0403,28.37
74700,39,0.7518,0.0401,28.24
74750,41,0.6976,0.0401,27.39
74800,40,0.7248,0.0401,26.74
74850,39,0.7342,0.0402,26.57
74900,39,0.7632,0.0402,26.90
74950,40,0.7499,0.0401,27.03
75000,37,0.7780,0.0403,27.17
75050,37,0.7988,0.0403,27.83
75100,38,0.7776,0.0403,27.93
75150,39,0.7327,0.0403,27.98
75200,40,0.7134,0.0403,27.40
75250,40,0.6839,0.0404,27.05
75300,41,0.6722,0.0404,26.75
75350,40,0.7056,0.0404,26.49
75400,41,0.7052,0.0404,26.43
75450,38,0.7688,0.0404,26.91
75500,40,0.7192,0.0405,26.91
75550,37,0.7691,0.0405,27.32
75600,37,0.7945,0.0405,27.92
75650,37,0.8203,0.0405,28.21
75700,37,0.8159,0.0403,28.34
75750,39,0.7252,0.0400,28.09
75800,38,0.7484,0.0400,27.98
75850,38,0.7671,0.0400,27.97
75900,39,0.7605,0.0401,27.78
75950,39,0.7601,0.0402,27.37
76000,39,0.7528,0.0402,27.11
76050,37,0.7919,0.0402,27.47
76100,37,0.8151,0.0402,27.98
76150,37,0.8365,0.0402,28.22
76200,38,0.7931,0.0401,28.24
76250,37,0.8176,0.0401,28.27
76300,37,0.8009,0.0401,28.41
76350,38,0.7747,0.0401,28.29
76400,38,0.7961,0.0401,28.10
76450,38,0.8214,0.0401,27.96
76500,36,0.8681,0.0401,28.17
76550,37,0.8426,0.0399,28.33
76600,37,0.8249,0.0399,28.36
76650,37,0.8103,0.0400,28.53
76700,38,0.7835,0.0400,28.28
76750,39,0.7608,0.0400,27.86
76800,40,0.7468,0.0401,27.36
76850,39,0.7494,0.0400,27.04
76900,39,0.7771,0.0400,27.13
76950,38,0.7798,0.0400,27.14
77000,38,0.7733,0.0400,27.49
77050,38,0.7674,0.0400,27.46
77100,37,0.7994,0.0400,27.71
77150,37,0.8178,0.0400,28.09
77200,38,0.8038,0.0401,28.23
77250,39,0.7557,0.0401,28.03
77300,39,0.7425,0.0401,27.57
77350,39,0.7262,0.0399,27.56
77400,40,0.7166,0.0399,27.19
77450,43,0.6437,0.0400,26.55
77500,41,0.6813,0.0400,25.96
77550,40,0.6892,0.0400,26.24
77600,41,0.6636,0.0402,26.08
77650,40,0.7005,0.0402,26.29
77700,38,0.7244,0.0401,26.63
77750,38,0.7551,0.0401,27.27
77800,38,0.7815,0.0401,27.58
77850,35,0.8477,0.0401,28.16
77900,37,0.7835,0.0403,28.57
77950,37,0.8005,0.0403,28.59
78000,37,0.7888,0.0402,28.38
78050,38,0.7682,0.0402,28.32
78100,39,0.7557,0.0402,28.00
78150,39,0.7755,0.0402,27.63
78200,37,0.8222,0.0402,27.81
78250,38,0.8039,0.0403,28.09
78300,37,0.8329,0.0403,28.25
78350,37,0.8170,0.0403,28.40
78400,36,0.8460,0.0403,28.59
78450,37,0.8206,0.0403,28.63
78500,38,0.7959,0.0403,28.48
78550,39,0.7733,0.0403,28.08
78600,38,0.8006,0.0403,27.94
78650,37,0.8308,0.0403,27.98
78700,37,0.8554,0.0403,28.20
78750,38,0.7994,0.0403,28.17
78800,37,0.8235,0.0403,28.10
78850,37,0.8100,0.0403,28.20
78900,37,0.8265,0.0403,28.35
78950,39,0.7655,0.0403,27.96
79000,41,0.7087,0.0402,27.14
79050,39,0.7463,0.0402,27.03
79100,39,0.7740,0.0402,27.12
79150,38,0.8121,0.0402,27.40
79200,39,0.7697,0.0402,27.23
79250,37,0.7799,0.0402,27.56
79300,37,0.7983,0.0402,28.04
79350,40,0.6998,0.0404,27.63
79400,40,0.7193,0.0404,27.18
79450,38,0.7725,0.0404,26.93
79500,38,0.7979,0.0404,27.37
79550,40,0.7246,0.0403,27.57
79600,39,0.7194,0.0403,27.06
79650,39,0.7096,0.0403,27.45
79700,40,0.6956,0.0403,27.14
79750,40,0.7222,0.0403,26.93
79800,40,0.7561,0.0403,26.77
79850,39,0.7167,0.0404,26.96
79900,39,0.7335,0.0404,27.14
79950,39,0.6985,0.0403,27.39
80000,39,0.7219,0.0403,27.39
