tick,population,mean_s,mean_cv,resource
73550,40,0.7428,0.0404,27.19
73600,38,0.7933,0.0404,27.13
73650,36,0.8416,0.0404,27.58
73700,35,0.8733,0.0404,28.61
73750,35,0.8919,0.0404,29.20
73800,36,0.8618,0.0405,29.39
73850,37,0.7992,0.0406,29.31
73900,37,0.8062,0.0406,28.97
73950,37,0.8194,0.0406,28.78
74000,37,0.8407,0.0406,28.65
74050,37,0.8655,0.0406,28.55
74100,37,0.8818,0.0406,28.46
74150,37,0.8646,0.0406,28.54
74200,36,0.8521,0.0407,28.88
74250,39,0.7412,0.0405,28.62
74300,41,0.6778,0.0405,27.81
74350,42,0.6576,0.0407,26.91
74400,43,0.6498,0.0404,26.00
74450,43,0.6600,0.0404,25.63
74500,42,0.6758,0.0404,25.56
74550,39,0.7071,0.0403,25.88
74600,39,0.7062,0.0403,26.49
74650,38,0.7416,0.0403,27.13
74700,38,0.7724,0.0403,27.51
74750,37,0.8139,0.0403,27.95
74800,36,0.8242,0.0403,28.58
74850,36,0.8384,0.0403,28.89
74900,39,0.7035,0.0402,28.44
74950,39,0.7148,0.0402,27.94
75000,39,0.7393,0.0402,27.66
75050,42,0.6653,0.0404,27.21
75100,42,0.6677,0.0404,26.19
75150,39,0.7142,0.0404,26.05
75200,40,0.6761,0.0403,26.56
75250,40,0.7126,0.0403,26.64
75300,39,0.7523,0.0403,26.74
75350,37,0.7725,0.0403,27.58
75400,37,0.7983,0.0403,28.06
75450,36,0.8357,0.0403,28.33
75500,35,0.8701,0.0403,29.02
75550,35,0.8873,0.0403,29.44
75600,39,0.7357,0.0403,28.85
75650,40,0.6784,0.0402,27.62
75700,40,0.6969,0.0402,27.21
75750,40,0.7274,0.0402,26.96
75800,40,0.7649,0.0402,26.78
75850,39,0.8078,0.0402,26.73
75900,34,0.8960,0.0402,28.01
75950,34,0.9112,0.0402,29.20
76000,35,0.8772,0.0402,29.60
76050,35,0.8865,0.0402,29.76
76100,36,0.8521,0.0402,29.63
76150,37,0.8206,0.0402,29.25
76200,38,0.7968,0.0405,28.61
76250,38,0.8122,0.0405,28.25
76300,37,0.8396,0.0405,28.06
76350,38,0.8209,0.0404,28.16
76400,38,0.8079,0.0404,28.02
76450,38,0.7922,0.0404,27.97
76500,39,0.7334,0.0403,27.91
76550,40,0.7132,0.0404,27.59
76600,40,0.7379,0.0404,27.14
76650,40,0.7381,0.0405,26.78
76700,40,0.7337,0.0406,26.61
76750,39,0.7467,0.0406,26.83
76800,40,0.7051,0.0405,26.98
76850,40,0.6955,0.0406,26.95
76900,39,0.7281,0.0406,26.96
76950,39,0.7297,0.0407,27.26
77000,41,0.6919,0.0406,27.13
77050,39,0.7263,0.0406,27.00
77100,38,0.7546,0.0406,27.37
77150,38,0.7570,0.0406,27.71
77200,39,0.7467,0.0406,27.74
77250,40,0.7079,0.0406,27.27
77300,38,0.7410,0.0406,27.40
77350,39,0.7307,0.0406,27.57
77400,41,0.6856,0.0407,27.24
77450,40,0.7214,0.0407,26.95
77500,38,0.7610,0.0407,27.11
77550,38,0.7612,0.0408,27.67
77600,37,0.7998,0.0408,27.89
77650,36,0.8397,0.0408,28.32
77700,36,0.8267,0.0408,28.86
77750,38,0.7602,0.0409,28.73
77800,39,0.7363,0.0409,28.15
77850,39,0.7266,0.0408,27.62
77900,39,0.7500,0.0408,27.47
77950,39,0.7774,0.0408,27.35
78000,38,0.7905,0.0407,27.19
78050,38,0.7840,0.0409,27.57
78100,37,0.8130,0.0409,28.01
78150,36,0.8438,0.0409,28.56
78200,38,0.7842,0.0410,28.79
78250,38,0.7989,0.0410,28.36
78300,37,0.8217,0.0410,28.43
78350,38,0.7700,0.0411,28.38
78400,38,0.7925,0.0411,28.15
78450,38,0.8108,0.0411,28.00
78500,37,0.8418,0.0411,27.91
78550,37,0.8329,0.0410,28.33
78600,39,0.7683,0.0409,27.85
78650,37,0.8015,0.0409,27.82
78700,37,0.8188,0.0409,28.16
78750,38,0.7997,0.0409,28.12
78800,40,0.7468,0.0407,27.54
78850,38,0.7531,0.0406,27.12
78900,38,0.7704,0.0406,27.50
78950,39,0.7581,0.0407,27.52
79000,42,0.6774,0.0406,27.09
79050,40,0.7121,0.0406,26.68
79100,39,0.7417,0.0406,26.96
79150,39,0.7455,0.0406,27.17
79200,40,0.7392,0.0405,27.09
79250,39,0.7437,0.0402,26.98
79300,37,0.7830,0.0402,27.57
79350,38,0.7696,0.0401,27.96
79400,39,0.7267,0.0401,27.53
79450,39,0.7447,0.0401,27.43
79500,38,0.7517,0.0402,27.51
79550,41,0.6667,0.0402,27.24
79600,41,0.6862,0.0402,26.70
79650,40,0.6704,0.0402,26.29
79700,40,0.6953,0.0402,26.52
79750,40,0.7312,0.0402,26.60
79800,37,0.7971,0.0402,27.02
79850,38,0.7599,0.0404,27.73
79900,36,0.7967,0.0404,28.13
79950,36,0.8149,0.0404,28.68
80000,37,0.7971,0.0404,28.88
