tick,population,mean_s,mean_cv,resource
73550,40,0.7093,0.0416,28.08
73600,40,0.7278,0.0416,27.40
73650,40,0.6956,0.0417,27.03
73700,40,0.7157,0.0417,26.87
73750,40,0.7185,0.0417,26.80
73800,39,0.7584,0.0417,26.78
73850,37,0.8094,0.0417,27.45
73900,37,0.8021,0.0415,27.77
73950,36,0.8364,0.0415,28.36
74000,37,0.7848,0.0418,28.50
74050,38,0.7596,0.0419,28.52
74100,38,0.7737,0.0419,28.25
74150,39,0.7599,0.0419,27.90
74200,38,0.7915,0.0419,27.80
74250,38,0.8204,0.0419,27.81
74300,36,0.8667,0.0419,28.05
74350,36,0.8523,0.0419,28.32
74400,36,0.8653,0.0419,28.71
74450,36,0.8522,0.0419,29.09
74500,36,0.8634,0.0419,29.14
74550,36,0.8774,0.0419,29.15
74600,36,0.8906,0.0419,29.13
74650,37,0.8314,0.0418,28.78
74700,37,0.8392,0.0418,28.64
74750,38,0.8121,0.0419,28.46
74800,38,0.7936,0.0417,28.18
74850,40,0.7393,0.0417,27.96
74900,40,0.7576,0.0417,27.30
74950,40,0.7195,0.0418,27.29
75000,41,0.7017,0.0418,26.79
75050,40,0.7346,0.0418,26.60
75100,41,0.6982,0.0419,26.67
75150,39,0.7448,0.0419,26.77
75200,40,0.7292,0.0419,26.73
75250,39,0.7102,0.0421,27.02
75300,40,0.6998,0.0419,27.08
75350,39,0.7339,0.0419,26.98
75400,38,0.7711,0.0419,27.32
75450,38,0.7758,0.0420,27.68
75500,38,0.7704,0.0421,27.73
75550,40,0.6846,0.0425,27.53
75600,39,0.7124,0.0425,27.38
75650,40,0.7006,0.0425,27.28
75700,40,0.7290,0.0425,27.00
75750,39,0.7694,0.0425,27.00
75800,41,0.6988,0.0426,27.00
75850,38,0.7432,0.0426,27.39
75900,39,0.7264,0.0426,27.59
75950,39,0.7220,0.0426,27.66
76000,41,0.6805,0.0430,27.10
76050,41,0.7013,0.0430,26.61
76100,38,0.7554,0.0430,27.09
76150,40,0.7141,0.0429,27.29
76200,39,0.7496,0.0429,27.20
76250,36,0.8080,0.0429,27.50
76300,36,0.8271,0.0429,28.32
76350,37,0.8102,0.0429,28.51
76400,37,0.8292,0.0429,28.51
76450,35,0.8761,0.0429,28.76
76500,36,0.8466,0.0429,29.00
76550,37,0.8169,0.0427,28.81
76600,37,0.8327,0.0427,28.67
76650,36,0.8645,0.0427,28.71
76700,36,0.8837,0.0427,28.91
76750,36,0.9010,0.0427,28.99
76800,37,0.8371,0.0425,28.91
76850,36,0.8566,0.0425,28.87
76900,36,0.8662,0.0425,29.02
76950,36,0.8831,0.0425,29.08
77000,37,0.8544,0.0422,28.85
77050,38,0.8270,0.0420,28.52
77100,41,0.7260,0.0420,27.69
77150,39,0.7473,0.0420,27.47
77200,40,0.7324,0.0420,27.27
77250,41,0.7238,0.0420,26.84
77300,40,0.7552,0.0420,26.69
77350,39,0.7662,0.0420,26.67
77400,38,0.7688,0.0422,27.19
77450,39,0.7515,0.0422,27.49
77500,38,0.7836,0.0422,27.63
77550,41,0.6712,0.0424,27.19
77600,41,0.6600,0.0424,26.78
77650,42,0.6301,0.0425,26.39
77700,42,0.6561,0.0425,26.00
77750,42,0.6657,0.0423,25.96
77800,38,0.7394,0.0423,26.23
77850,39,0.7332,0.0417,27.04
77900,37,0.7793,0.0417,27.57
77950,36,0.8160,0.0417,28.33
78000,38,0.7564,0.0415,28.33
78050,38,0.7484,0.0415,28.19
78100,39,0.7298,0.0414,28.01
78150,39,0.7197,0.0414,27.60
78200,40,0.7116,0.0414,27.21
78250,40,0.7417,0.0414,26.94
78300,39,0.7479,0.0414,27.28
78350,40,0.7108,0.0414,27.07
78400,40,0.7059,0.0414,26.87
78450,38,0.7478,0.0414,27.16
78500,38,0.7757,0.0414,27.53
78550,38,0.8043,0.0414,27.68
78600,36,0.8563,0.0414,27.99
78650,35,0.8619,0.0414,28.69
78700,36,0.8272,0.0414,29.00
78750,37,0.7982,0.0413,29.04
78800,37,0.8128,0.0413,28.83
78850,37,0.8329,0.0413,28.68
78900,37,0.8573,0.0413,28.57
78950,36,0.8881,0.0413,28.50
79000,35,0.9144,0.0413,28.94
79050,36,0.8827,0.0413,29.09
79100,37,0.8152,0.0415,29.09
79150,37,0.8233,0.0415,28.84
79200,37,0.8344,0.0415,28.68
79250,39,0.7759,0.0417,28.12
79300,39,0.7931,0.0417,27.67
79350,40,0.7474,0.0417,27.43
79400,39,0.7443,0.0417,27.26
79450,41,0.6923,0.0420,27.01
79500,40,0.7196,0.0420,26.61
79550,40,0.7203,0.0419,26.70
79600,40,0.7492,0.0419,26.66
79650,39,0.7613,0.0419,26.99
79700,38,0.7655,0.0418,27.10
79750,37,0.7976,0.0418,27.74
79800,38,0.7500,0.0418,27.99
79850,40,0.6961,0.0418,27.54
79900,40,0.7173,0.0418,27.14
79950,40,0.6864,0.0416,26.93
80000,41,0.6814,0.0416,26.59
