tick,population,mean_s,mean_cv,resource
73550,35,0.9352,0.0398,29.69
73600,35,0.9433,0.0398,29.73
73650,35,0.9158,0.0398,29.76
73700,36,0.8753,0.0397,29.61
73750,39,0.7578,0.0396,28.85
73800,40,0.7265,0.0396,27.86
73850,41,0.7064,0.0395,27.04
73900,42,0.6981,0.0396,26.39
73950,41,0.7367,0.0396,26.12
74000,38,0.7983,0.0396,26.39
74050,37,0.8055,0.0395,27.20
74100,37,0.7955,0.0396,27.91
74150,38,0.7743,0.0396,28.16
74200,39,0.7250,0.0396,28.09
74250,41,0.6675,0.0397,27.52
74300,41,0.6914,0.0397,26.85
74350,41,0.6936,0.0397,26.61
74400,42,0.6666,0.0397,26.03
74450,41,0.6742,0.0397,25.87
74500,40,0.6878,0.0396,26.17
74550,39,0.7295,0.0396,26.69
74600,39,0.7335,0.0397,26.90
74650,37,0.7865,0.0397,27.49
74700,38,0.7417,0.0395,27.94
74750,38,0.7611,0.0395,27.96
74800,39,0.7144,0.0396,27.71
74850,41,0.6683,0.0394,27.06
74900,40,0.7014,0.0394,26.85
74950,41,0.6979,0.0394,26.52
75000,40,0.7124,0.0393,26.71
75050,38,0.7650,0.0393,26.94
75100,37,0.7714,0.0394,27.47
75150,39,0.7179,0.0394,27.77
75200,38,0.7472,0.0394,27.69
75250,38,0.7699,0.0394,27.81
75300,37,0.8148,0.0394,28.04
75350,37,0.8421,0.0394,28.25
75400,37,0.8303,0.0391,28.43
75450,35,0.8697,0.0391,28.75
75500,36,0.8410,0.0391,29.04
75550,36,0.8534,0.0391,29.13
75600,36,0.8683,0.0391,29.15
75650,36,0.8875,0.0391,29.14
75700,36,0.9050,0.0391,29.11
75750,35,0.9301,0.0391,29.39
75800,35,0.9389,0.0391,29.57
75850,34,0.9607,0.0391,29.99
75900,34,0.9666,0.0391,30.24
75950,36,0.8763,0.0389,30.06
76000,36,0.8780,0.0389,29.65
76050,39,0.7628,0.0390,28.87
76100,41,0.6990,0.0389,27.95
76150,41,0.7170,0.0389,27.03
76200,43,0.6738,0.0388,26.37
76250,41,0.7130,0.0388,25.91
76300,41,0.7146,0.0390,25.82
76350,39,0.7368,0.0388,26.30
76400,41,0.6664,0.0388,26.38
76450,40,0.6954,0.0388,26.29
76500,40,0.6956,0.0389,26.58
76550,40,0.7012,0.0389,26.60
76600,40,0.7070,0.0389,26.55
76650,38,0.7251,0.0389,26.80
76700,38,0.7510,0.0389,27.36
76750,38,0.7560,0.0389,27.68
76800,38,0.7535,0.0389,27.75
76850,39,0.7097,0.0385,27.64
76900,39,0.6988,0.0385,27.54
76950,39,0.7257,0.0385,27.46
77000,40,0.7181,0.0384,27.20
77050,43,0.6183,0.0384,26.29
77100,41,0.6546,0.0384,25.95
77150,40,0.6936,0.0384,26.33
77200,39,0.7381,0.0384,26.76
77250,38,0.7919,0.0384,27.08
77300,36,0.7845,0.0385,27.63
77350,37,0.7576,0.0385,28.37
77400,37,0.7749,0.0385,28.52
77450,38,0.7576,0.0385,28.41
77500,38,0.7817,0.0385,28.18
77550,38,0.8114,0.0385,28.03
77600,37,0.8131,0.0385,28.22
77650,36,0.8415,0.0385,28.37
77700,37,0.8176,0.0385,28.61
77750,36,0.8436,0.0385,28.70
77800,36,0.8618,0.0385,28.93
77850,36,0.8817,0.0385,29.03
77900,36,0.8987,0.0385,29.06
77950,35,0.9238,0.0385,29.30
78000,35,0.9353,0.0385,29.52
78050,34,0.9575,0.0385,29.91
78100,35,0.9166,0.0386,30.17
78150,37,0.8308,0.0388,29.68
78200,37,0.8326,0.0388,29.13
78250,38,0.8045,0.0388,28.80
78300,39,0.7812,0.0386,28.09
78350,39,0.7996,0.0386,27.64
78400,42,0.7089,0.0386,27.05
78450,39,0.7519,0.0386,26.77
78500,40,0.7321,0.0385,26.72
78550,40,0.7078,0.0388,26.52
78600,40,0.7323,0.0388,26.59
78650,41,0.6974,0.0386,26.31
78700,41,0.6682,0.0384,26.44
78750,40,0.7030,0.0384,26.50
78800,39,0.7156,0.0386,26.81
78850,42,0.6388,0.0386,26.55
78900,41,0.6494,0.0389,26.15
78950,40,0.6833,0.0389,26.36
79000,39,0.7250,0.0389,26.80
79050,40,0.7285,0.0387,26.88
79100,38,0.7470,0.0388,27.14
79150,37,0.7836,0.0388,27.79
79200,38,0.7361,0.0386,28.13
79250,39,0.7231,0.0386,28.06
79300,40,0.7075,0.0389,27.61
79350,42,0.6333,0.0388,26.77
79400,41,0.6668,0.0388,26.43
79450,40,0.7129,0.0388,26.40
79500,39,0.7586,0.0388,26.73
79550,39,0.7620,0.0388,26.96
79600,35,0.8341,0.0388,27.73
79650,35,0.8548,0.0388,28.76
79700,36,0.8307,0.0391,29.26
79750,37,0.8045,0.0390,29.02
79800,38,0.7777,0.0392,28.59
79850,38,0.7632,0.0392,28.34
79900,38,0.7880,0.0392,28.14
79950,38,0.8094,0.0392,28.00
80000,38,0.8349,0.0392,27.89
