tick,population,mean_s,mean_cv,resource
73550,39,0.7130,0.0384,26.62
73600,39,0.6774,0.0382,26.94
73650,38,0.7140,0.0382,27.24
73700,40,0.6673,0.0382,27.38
73750,38,0.7079,0.0382,27.66
73800,38,0.7374,0.0382,27.85
73850,36,0.7956,0.0382,28.21
73900,37,0.7486,0.0382,28.79
73950,37,0.7692,0.0382,28.76
74000,35,0.8082,0.0382,28.94
74050,35,0.8339,0.0382,29.47
74100,37,0.7726,0.0383,29.37
74150,37,0.7891,0.0383,29.04
74200,38,0.7661,0.0382,28.75
74250,37,0.7653,0.0383,28.79
74300,37,0.7850,0.0383,28.74
74350,37,0.8060,0.0383,28.68
74400,38,0.7554,0.0383,28.36
74450,37,0.7853,0.0383,28.49
74500,39,0.6937,0.0386,28.03
74550,39,0.6853,0.0386,27.81
74600,40,0.6747,0.0385,27.61
74650,41,0.6646,0.0386,27.14
74700,39,0.7095,0.0386,27.11
74750,39,0.6823,0.0386,27.17
74800,38,0.7206,0.0386,27.47
74850,37,0.7560,0.0386,28.03
74900,37,0.7566,0.0387,28.47
74950,36,0.7915,0.0387,28.74
75000,36,0.8158,0.0387,29.02
75050,37,0.7648,0.0388,28.95
75100,36,0.7899,0.0388,29.14
75150,36,0.8075,0.0388,29.25
75200,37,0.7845,0.0387,29.12
75250,36,0.8171,0.0387,29.03
75300,36,0.8409,0.0387,29.15
75350,35,0.8713,0.0387,29.18
75400,34,0.9009,0.0387,29.61
75450,34,0.9145,0.0387,30.10
75500,34,0.9290,0.0387,30.37
75550,37,0.8057,0.0387,30.08
75600,40,0.6641,0.0387,29.20
75650,42,0.5967,0.0390,27.69
75700,42,0.6138,0.0390,26.72
75750,43,0.6151,0.0390,26.01
75800,44,0.6262,0.0391,25.33
75850,40,0.6714,0.0389,25.58
75900,36,0.7406,0.0389,26.91
75950,37,0.7295,0.0389,27.81
76000,37,0.7259,0.0390,28.09
76050,37,0.7293,0.0391,28.35
76100,37,0.7528,0.0391,28.54
76150,36,0.7930,0.0391,28.88
76200,37,0.7786,0.0390,28.84
76250,36,0.8079,0.0390,29.03
76300,36,0.7973,0.0391,29.16
76350,36,0.8166,0.0391,29.25
76400,36,0.8061,0.0390,29.36
76450,36,0.8250,0.0390,29.35
76500,37,0.8038,0.0390,29.19
76550,37,0.7908,0.0390,28.97
76600,38,0.7329,0.0388,28.46
76650,39,0.7182,0.0388,28.24
76700,38,0.7436,0.0388,27.93
76750,37,0.7795,0.0388,28.10
76800,37,0.7799,0.0388,28.30
76850,39,0.7233,0.0386,28.04
76900,37,0.7601,0.0386,28.05
76950,37,0.7518,0.0386,28.33
77000,38,0.7367,0.0388,28.33
77050,39,0.7237,0.0387,27.90
77100,38,0.7540,0.0387,27.71
77150,37,0.7212,0.0388,28.29
77200,37,0.7467,0.0388,28.52
77250,38,0.7323,0.0388,28.33
77300,36,0.7754,0.0388,28.67
77350,35,0.8149,0.0388,29.31
77400,35,0.8410,0.0388,29.67
77450,34,0.8767,0.0388,29.98
77500,33,0.9052,0.0388,30.45
77550,33,0.9178,0.0388,30.97
77600,34,0.8812,0.0392,31.05
77650,36,0.8023,0.0392,30.66
77700,36,0.8117,0.0392,30.09
77750,39,0.7052,0.0390,29.10
77800,40,0.6846,0.0389,28.21
77850,41,0.6755,0.0389,27.32
77900,42,0.6752,0.0389,26.58
77950,42,0.6201,0.0389,26.02
78000,41,0.6254,0.0390,25.79
78050,41,0.6321,0.0390,26.02
78100,39,0.6830,0.0390,26.50
78150,38,0.7343,0.0390,27.02
78200,37,0.7190,0.0389,27.49
78250,36,0.7613,0.0389,28.24
78300,35,0.7943,0.0389,28.92
78350,36,0.7755,0.0388,29.33
78400,36,0.8034,0.0388,29.37
78450,36,0.8285,0.0388,29.36
78500,36,0.8171,0.0388,29.48
78550,35,0.8439,0.0388,29.53
78600,37,0.7752,0.0388,29.57
78650,37,0.7908,0.0388,29.15
78700,38,0.7359,0.0386,28.57
78750,38,0.7551,0.0386,28.31
78800,38,0.7802,0.0386,28.13
78850,38,0.7761,0.0386,28.08
78900,36,0.8247,0.0386,28.00
78950,36,0.8449,0.0386,28.58
79000,36,0.7977,0.0386,29.18
79050,36,0.8085,0.0386,29.27
79100,36,0.8274,0.0386,29.30
79150,37,0.8042,0.0385,29.07
79200,37,0.7883,0.0387,29.07
79250,38,0.7676,0.0387,28.73
79300,40,0.7107,0.0388,28.02
79350,40,0.6679,0.0388,27.61
79400,40,0.6936,0.0388,27.22
79450,40,0.6950,0.0388,26.92
79500,39,0.7325,0.0388,26.97
79550,38,0.7739,0.0388,27.33
79600,36,0.8272,0.0388,28.17
79650,34,0.8796,0.0388,29.16
79700,35,0.8502,0.0389,29.87
79750,34,0.8736,0.0389,30.30
79800,36,0.7957,0.0389,29.99
79850,36,0.8061,0.0389,29.72
79900,38,0.7473,0.0388,29.15
79950,38,0.7639,0.0388,28.60
80000,39,0.7512,0.0389,28.13
