tick,population,mean_s,mean_cv,resource
73550,37,0.8277,0.0442,28.26
73600,36,0.8625,0.0442,28.66
73650,35,0.8951,0.0442,28.91
73700,35,0.8764,0.0442,29.40
73750,36,0.8425,0.0441,29.49
73800,36,0.8526,0.0441,29.38
73850,36,0.8679,0.0441,29.30
73900,36,0.8839,0.0441,29.23
73950,37,0.8548,0.0440,28.88
74000,38,0.8281,0.0439,28.39
74050,37,0.8519,0.0439,28.35
74100,36,0.8755,0.0439,28.66
74150,36,0.8918,0.0439,28.86
74200,37,0.8663,0.0438,28.75
74250,37,0.8449,0.0438,28.56
74300,37,0.8222,0.0438,28.64
74350,39,0.7530,0.0438,28.16
74400,40,0.7288,0.0439,27.69
74450,40,0.7531,0.0439,27.17
74500,40,0.7505,0.0438,26.95
74550,40,0.7433,0.0439,26.77
74600,38,0.7882,0.0439,26.99
74650,39,0.7465,0.0437,27.25
74700,40,0.6995,0.0435,27.06
74750,40,0.7206,0.0435,26.89
74800,38,0.7658,0.0435,27.22
74850,39,0.7531,0.0435,27.33
74900,38,0.7666,0.0435,27.08
74950,37,0.7709,0.0434,27.40
75000,42,0.6105,0.0433,27.19
75050,42,0.6275,0.0433,26.45
75100,41,0.6695,0.0433,26.09
75150,40,0.7137,0.0433,26.28
75200,41,0.6939,0.0428,26.08
75250,37,0.7587,0.0428,26.50
75300,37,0.7572,0.0428,27.54
75350,38,0.7396,0.0429,27.99
75400,38,0.7671,0.0429,27.98
75450,39,0.7237,0.0428,27.60
75500,38,0.7583,0.0428,27.77
75550,39,0.7468,0.0426,27.65
75600,39,0.7430,0.0427,27.74
75650,38,0.7751,0.0427,27.65
75700,38,0.8009,0.0427,27.75
75750,38,0.7613,0.0428,27.89
75800,38,0.7838,0.0428,27.90
75850,37,0.8146,0.0428,28.14
75900,36,0.8501,0.0428,28.39
75950,36,0.8717,0.0428,28.75
76000,36,0.8941,0.0428,28.91
76050,34,0.9320,0.0428,29.46
76100,35,0.8959,0.0428,29.90
76150,37,0.8169,0.0427,29.57
76200,37,0.8190,0.0427,29.10
76250,37,0.8350,0.0427,28.83
76300,38,0.8111,0.0427,28.50
76350,38,0.8284,0.0427,28.16
76400,39,0.8101,0.0425,27.78
76450,36,0.8611,0.0425,27.86
76500,37,0.8308,0.0425,28.21
76550,38,0.8020,0.0425,28.16
76600,38,0.7890,0.0425,28.12
76650,40,0.7325,0.0425,27.69
76700,39,0.7569,0.0425,27.38
76750,42,0.6714,0.0425,27.23
76800,41,0.7006,0.0425,26.65
76850,41,0.6958,0.0424,26.43
76900,40,0.7045,0.0424,26.52
76950,40,0.7092,0.0425,26.83
77000,40,0.7370,0.0425,26.75
77050,39,0.7118,0.0425,26.92
77100,39,0.7106,0.0426,26.96
77150,41,0.6675,0.0425,27.00
77200,41,0.6670,0.0424,26.62
77250,40,0.7019,0.0424,26.58
77300,39,0.7237,0.0422,26.91
77350,39,0.7252,0.0423,27.05
77400,39,0.7500,0.0423,27.17
77450,38,0.7278,0.0425,27.30
77500,38,0.7552,0.0425,27.63
77550,39,0.7418,0.0423,27.50
77600,38,0.7513,0.0423,27.56
77650,39,0.7387,0.0423,27.48
77700,38,0.7733,0.0423,27.45
77750,37,0.8066,0.0423,27.97
77800,38,0.7664,0.0423,28.08
77850,38,0.7856,0.0423,28.00
77900,39,0.7082,0.0423,27.66
77950,39,0.7233,0.0423,27.52
78000,39,0.7472,0.0423,27.42
78050,39,0.7742,0.0423,27.33
78100,37,0.8290,0.0423,27.63
78150,37,0.8248,0.0428,27.87
78200,35,0.8667,0.0428,28.51
78250,35,0.8789,0.0428,29.16
78300,35,0.8949,0.0428,29.51
78350,36,0.8647,0.0427,29.63
78400,37,0.8314,0.0427,29.28
78450,37,0.8439,0.0427,28.91
78500,36,0.8655,0.0427,28.98
78550,37,0.8406,0.0427,28.86
78600,38,0.8168,0.0426,28.64
78650,38,0.8317,0.0426,28.23
78700,36,0.8684,0.0426,28.21
78750,37,0.8395,0.0426,28.54
78800,39,0.7768,0.0425,28.23
78850,38,0.7966,0.0425,27.87
78900,37,0.8248,0.0425,27.85
78950,38,0.8027,0.0425,27.85
79000,41,0.7090,0.0425,27.25
79050,41,0.6998,0.0425,26.58
79100,39,0.7377,0.0425,26.76
79150,41,0.6966,0.0424,26.68
79200,42,0.6630,0.0425,26.16
79250,42,0.6341,0.0422,25.92
79300,40,0.6787,0.0422,26.19
79350,42,0.6420,0.0422,26.23
79400,40,0.6924,0.0422,26.10
79450,38,0.7450,0.0422,26.70
79500,38,0.7507,0.0423,27.31
79550,39,0.7120,0.0422,27.77
79600,38,0.7416,0.0422,27.67
79650,38,0.7349,0.0422,27.89
79700,38,0.7634,0.0422,27.93
79750,38,0.7922,0.0422,27.92
79800,37,0.8313,0.0422,28.05
79850,36,0.8324,0.0423,28.28
79900,39,0.7291,0.0420,28.27
79950,38,0.7495,0.0420,27.97
80000,38,0.7725,0.0420,27.96
