tick,population,mean_s,mean_cv,resource
73550,39,0.7797,0.0415,27.40
73600,39,0.8108,0.0415,27.27
73650,38,0.8174,0.0415,27.29
73700,38,0.7758,0.0414,27.33
73750,38,0.7569,0.0414,27.66
73800,38,0.7777,0.0414,27.79
73850,40,0.7270,0.0415,27.39
73900,41,0.6917,0.0415,26.69
73950,40,0.6905,0.0415,26.40
74000,42,0.6271,0.0412,26.16
74050,42,0.6554,0.0412,25.89
74100,41,0.6661,0.0412,25.89
74150,40,0.6857,0.0412,26.16
74200,40,0.6936,0.0412,26.56
74250,37,0.7525,0.0412,26.87
74300,38,0.7395,0.0413,27.64
74350,39,0.7273,0.0411,27.65
74400,38,0.7654,0.0411,27.77
74450,37,0.7990,0.0411,28.07
74500,38,0.7556,0.0411,28.28
74550,41,0.6660,0.0414,27.46
74600,40,0.6914,0.0414,26.95
74650,40,0.6901,0.0414,26.85
74700,40,0.7252,0.0414,26.78
74750,40,0.7650,0.0414,26.69
74800,35,0.8541,0.0414,27.36
74850,36,0.8282,0.0414,28.44
74900,35,0.8597,0.0414,28.82
74950,35,0.8757,0.0414,29.35
75000,37,0.8041,0.0414,29.22
75050,37,0.8148,0.0414,28.92
75100,37,0.8336,0.0414,28.73
75150,37,0.8552,0.0414,28.60
75200,36,0.8862,0.0414,28.76
75250,36,0.9021,0.0414,28.91
75300,35,0.8954,0.0414,28.86
75350,36,0.8578,0.0413,29.17
75400,37,0.8241,0.0413,29.03
75450,37,0.8352,0.0413,28.79
75500,37,0.8534,0.0413,28.63
75550,38,0.8292,0.0413,28.41
75600,37,0.8549,0.0413,28.11
75650,38,0.7978,0.0413,27.80
75700,38,0.7815,0.0412,27.82
75750,39,0.7571,0.0413,27.59
75800,40,0.7395,0.0415,27.17
75850,41,0.7028,0.0417,26.71
75900,40,0.7096,0.0420,26.48
75950,41,0.6970,0.0420,26.34
76000,41,0.6728,0.0421,26.27
76050,40,0.7093,0.0421,26.36
76100,39,0.7482,0.0421,26.72
76150,38,0.7909,0.0421,27.26
76200,38,0.7655,0.0421,27.84
76250,39,0.7166,0.0422,27.70
76300,40,0.6633,0.0423,27.42
76350,41,0.6497,0.0424,26.97
76400,42,0.6521,0.0425,26.54
76450,42,0.6859,0.0425,26.04
76500,39,0.7500,0.0425,26.27
76550,38,0.7616,0.0422,27.11
76600,37,0.7730,0.0423,27.66
76650,39,0.7125,0.0423,27.92
76700,38,0.7422,0.0423,27.88
76750,38,0.7709,0.0423,27.92
76800,38,0.7984,0.0423,27.90
76850,38,0.7957,0.0424,27.87
76900,40,0.7089,0.0425,27.68
76950,38,0.7460,0.0425,27.52
77000,38,0.7640,0.0425,27.73
77050,38,0.7892,0.0425,27.81
77100,38,0.8231,0.0425,27.81
77150,37,0.8306,0.0423,28.04
77200,35,0.8714,0.0423,28.51
77250,36,0.8353,0.0423,29.08
77300,37,0.8072,0.0423,28.99
77350,37,0.8226,0.0423,28.79
77400,37,0.8439,0.0423,28.65
77450,37,0.8611,0.0423,28.55
77500,37,0.8473,0.0423,28.41
77550,37,0.8622,0.0423,28.41
77600,35,0.9017,0.0423,28.76
77650,36,0.8693,0.0423,29.19
77700,36,0.8813,0.0423,29.17
77750,36,0.8922,0.0423,29.14
77800,38,0.7862,0.0424,28.74
77850,38,0.7960,0.0424,28.33
77900,41,0.7010,0.0424,27.77
77950,42,0.6840,0.0425,26.80
78000,42,0.6750,0.0425,26.17
78050,40,0.7220,0.0425,25.89
78100,39,0.7678,0.0425,26.46
78150,38,0.8074,0.0425,26.89
78200,37,0.7886,0.0425,27.56
78250,38,0.7337,0.0425,27.88
78300,39,0.7108,0.0425,27.77
78350,40,0.6971,0.0425,27.45
78400,40,0.7290,0.0425,27.08
78450,42,0.6634,0.0421,26.37
78500,41,0.6672,0.0421,26.04
78550,39,0.7100,0.0421,26.40
78600,38,0.7564,0.0421,26.84
78650,41,0.6816,0.0424,26.78
78700,39,0.7191,0.0424,26.82
78750,38,0.7310,0.0425,27.46
78800,38,0.7610,0.0425,27.71
78850,39,0.7477,0.0425,27.64
78900,38,0.7808,0.0425,27.57
78950,38,0.7518,0.0424,28.06
79000,39,0.7333,0.0426,27.73
79050,38,0.7593,0.0426,27.63
79100,40,0.7087,0.0426,27.63
79150,39,0.7473,0.0426,27.40
79200,40,0.7363,0.0425,27.15
79250,37,0.7858,0.0425,27.42
79300,37,0.8145,0.0425,27.95
79350,37,0.8414,0.0425,28.20
79400,35,0.8885,0.0425,28.63
79450,35,0.9021,0.0425,29.20
79500,35,0.8833,0.0426,29.51
79550,36,0.8497,0.0426,29.68
79600,36,0.8582,0.0426,29.47
79650,36,0.8687,0.0426,29.34
79700,37,0.8413,0.0426,29.02
79750,37,0.8585,0.0426,28.75
79800,38,0.8358,0.0426,28.39
79850,37,0.8557,0.0426,28.33
79900,36,0.8822,0.0426,28.54
79950,36,0.8993,0.0426,28.79
80000,37,0.8361,0.0425,28.76
