tick,population,mean_s,mean_cv,resource
73550,43,0.6521,0.0441,24.91
73600,42,0.6845,0.0438,25.16
73650,40,0.6839,0.0437,25.55
73700,41,0.6477,0.0433,26.05
73750,41,0.6483,0.0433,26.28
73800,42,0.6481,0.0433,26.10
73850,41,0.6895,0.0433,25.88
73900,39,0.7490,0.0433,26.19
73950,40,0.7167,0.0430,26.42
74000,39,0.7523,0.0430,26.81
74050,38,0.7605,0.0430,27.06
74100,38,0.7885,0.0430,27.46
74150,38,0.8150,0.0430,27.63
74200,36,0.8650,0.0430,27.89
74250,36,0.8883,0.0430,28.45
74300,35,0.9192,0.0430,28.76
74350,35,0.9295,0.0430,29.23
74400,35,0.9396,0.0430,29.48
74450,35,0.9494,0.0430,29.60
74500,35,0.9574,0.0430,29.66
74550,36,0.9156,0.0433,29.49
74600,36,0.9199,0.0433,29.27
74650,36,0.9275,0.0433,29.15
74700,37,0.8913,0.0433,29.02
74750,37,0.9000,0.0433,28.68
74800,37,0.9068,0.0433,28.49
74850,39,0.8342,0.0430,28.11
74900,38,0.8511,0.0430,27.91
74950,40,0.7832,0.0429,27.50
75000,40,0.7704,0.0428,26.84
75050,40,0.7855,0.0428,26.67
75100,42,0.7345,0.0429,26.32
75150,40,0.7770,0.0429,26.33
75200,40,0.7740,0.0428,26.42
75250,38,0.8164,0.0428,26.86
75300,38,0.8355,0.0428,27.27
75350,39,0.7878,0.0427,27.25
75400,40,0.7390,0.0425,27.09
75450,42,0.6816,0.0424,26.55
75500,41,0.7099,0.0424,26.31
75550,41,0.7351,0.0424,26.16
75600,41,0.7450,0.0424,25.92
75650,41,0.6979,0.0424,26.01
75700,40,0.7229,0.0424,26.24
75750,42,0.6461,0.0424,26.25
75800,43,0.6401,0.0424,25.72
75850,44,0.6173,0.0425,25.34
75900,43,0.6329,0.0425,25.22
75950,44,0.6083,0.0425,24.94
76000,42,0.6308,0.0426,25.04
76050,42,0.6419,0.0428,25.31
76100,41,0.6657,0.0429,25.49
76150,41,0.6808,0.0429,25.80
76200,39,0.7304,0.0429,26.49
76250,39,0.7344,0.0430,26.88
76300,38,0.7762,0.0430,27.31
76350,37,0.8142,0.0430,27.78
76400,37,0.8398,0.0430,28.11
76450,37,0.8310,0.0431,28.38
76500,37,0.8508,0.0431,28.42
76550,36,0.8753,0.0431,28.69
76600,36,0.8928,0.0431,28.88
76650,36,0.9093,0.0431,28.96
76700,36,0.9223,0.0431,28.99
76750,37,0.8871,0.0431,28.81
76800,36,0.9069,0.0431,28.88
76850,36,0.9167,0.0431,28.95
76900,36,0.9261,0.0431,28.97
76950,37,0.8930,0.0430,28.77
77000,37,0.8992,0.0430,28.55
77050,37,0.8789,0.0430,28.39
77100,38,0.8434,0.0430,28.31
77150,38,0.8514,0.0430,28.02
77200,40,0.7862,0.0432,27.43
77250,39,0.8079,0.0432,27.15
77300,40,0.7904,0.0432,26.99
77350,40,0.7808,0.0432,26.72
77400,39,0.8095,0.0432,26.79
77450,38,0.8142,0.0432,26.81
77500,40,0.7523,0.0433,27.02
77550,41,0.7323,0.0430,26.73
77600,40,0.7390,0.0428,26.50
77650,42,0.6859,0.0426,26.10
77700,42,0.6874,0.0426,25.91
77750,41,0.7224,0.0426,25.85
77800,41,0.7284,0.0425,26.11
77850,39,0.7777,0.0425,26.48
77900,37,0.8258,0.0425,27.21
77950,37,0.8438,0.0425,27.79
78000,40,0.7241,0.0426,27.72
78050,41,0.6989,0.0427,27.12
78100,42,0.6548,0.0425,26.51
78150,44,0.6141,0.0422,25.77
78200,45,0.6203,0.0422,25.09
78250,44,0.5885,0.0418,24.35
78300,44,0.5930,0.0418,24.31
78350,41,0.6537,0.0418,24.76
78400,40,0.7072,0.0418,25.54
78450,40,0.7190,0.0418,25.90
78500,38,0.7504,0.0417,26.72
78550,37,0.7836,0.0417,27.58
78600,38,0.7711,0.0417,27.97
78650,38,0.7953,0.0417,27.93
78700,38,0.7900,0.0416,27.84
78750,37,0.8227,0.0416,27.86
78800,37,0.8440,0.0416,28.14
78850,37,0.8663,0.0416,28.27
78900,36,0.8982,0.0416,28.41
78950,37,0.8657,0.0416,28.42
79000,36,0.8915,0.0416,28.60
79050,36,0.9049,0.0416,28.81
79100,36,0.9170,0.0416,28.91
79150,37,0.8865,0.0416,28.72
79200,37,0.8954,0.0416,28.53
79250,36,0.9187,0.0416,28.64
79300,36,0.9284,0.0416,28.80
79350,37,0.8938,0.0417,28.72
79400,38,0.8602,0.0417,28.24
79450,38,0.8371,0.0417,28.05
79500,39,0.8078,0.0417,27.66
79550,39,0.8175,0.0417,27.38
79600,41,0.7629,0.0418,27.00
79650,39,0.7990,0.0418,26.72
79700,41,0.7426,0.0419,26.45
79750,40,0.7434,0.0419,26.36
79800,40,0.7704,0.0419,26.45
79850,39,0.8054,0.0419,26.55
79900,39,0.7997,0.0418,26.92
79950,39,0.7646,0.0418,26.92
80000,38,0.7965,0.0418,27.08
