tick,population,mean_s,mean_cv,resource
73550,38,0.7579,0.0409,27.03
73600,37,0.7940,0.0409,27.52
73650,38,0.7454,0.0413,27.89
73700,38,0.7639,0.0413,27.93
73750,37,0.7997,0.0413,28.10
73800,37,0.8282,0.0413,28.30
73850,36,0.8657,0.0413,28.53
73900,37,0.8386,0.0411,28.52
73950,35,0.8783,0.0411,28.86
74000,35,0.8938,0.0411,29.34
74050,35,0.9070,0.0411,29.59
74100,36,0.8750,0.0411,29.59
74150,37,0.8435,0.0410,29.28
74200,36,0.8620,0.0410,28.94
74250,37,0.8327,0.0408,28.78
74300,37,0.8462,0.0408,28.64
74350,38,0.8234,0.0407,28.49
74400,40,0.7613,0.0406,27.84
74450,38,0.7927,0.0406,27.51
74500,38,0.8096,0.0406,27.66
74550,38,0.8034,0.0405,27.83
74600,39,0.7839,0.0406,27.76
74650,40,0.7370,0.0404,27.22
74700,38,0.7711,0.0404,27.40
74750,38,0.7887,0.0404,27.63
74800,39,0.7792,0.0404,27.44
74850,39,0.7752,0.0403,27.48
74900,38,0.7750,0.0406,27.55
74950,38,0.7619,0.0406,27.75
75000,39,0.7473,0.0406,27.55
75050,40,0.7022,0.0405,27.12
75100,40,0.7294,0.0405,26.91
75150,43,0.6275,0.0406,26.27
75200,41,0.6655,0.0406,25.87
75250,41,0.6732,0.0410,25.95
75300,39,0.7235,0.0410,26.29
75350,40,0.7207,0.0408,26.52
75400,38,0.7189,0.0410,26.85
75450,39,0.7046,0.0410,27.16
75500,38,0.7360,0.0410,27.46
75550,39,0.7317,0.0406,27.59
75600,38,0.7708,0.0406,27.57
75650,39,0.7589,0.0406,27.62
75700,38,0.7335,0.0406,27.64
75750,38,0.7510,0.0406,27.81
75800,39,0.7394,0.0406,27.70
75850,38,0.7734,0.0406,27.68
75900,39,0.7601,0.0407,27.70
75950,39,0.7601,0.0406,27.46
76000,37,0.7995,0.0406,27.85
76050,38,0.7820,0.0407,28.04
76100,37,0.8121,0.0407,28.21
76150,37,0.8325,0.0407,28.35
76200,36,0.8685,0.0407,28.50
76250,35,0.8992,0.0407,28.99
76300,35,0.9117,0.0407,29.38
76350,36,0.8477,0.0405,29.25
76400,36,0.8547,0.0405,29.24
76450,36,0.8679,0.0405,29.22
76500,37,0.8387,0.0406,29.13
76550,38,0.8134,0.0405,28.56
76600,40,0.7470,0.0405,27.70
76650,38,0.7800,0.0405,27.24
76700,38,0.8041,0.0405,27.52
76750,39,0.7904,0.0403,27.43
76800,39,0.7556,0.0401,26.95
76850,37,0.7917,0.0401,27.21
76900,37,0.8127,0.0401,27.84
76950,38,0.7934,0.0401,27.99
77000,39,0.7812,0.0400,27.69
77050,38,0.7797,0.0401,27.86
77100,39,0.7270,0.0401,27.85
77150,40,0.7063,0.0402,27.54
77200,41,0.6946,0.0402,27.05
77250,41,0.6987,0.0403,26.68
77300,40,0.7291,0.0403,26.67
77350,39,0.7431,0.0402,26.84
77400,38,0.7784,0.0402,27.31
77450,37,0.8146,0.0402,27.81
77500,39,0.7286,0.0403,27.85
77550,40,0.6816,0.0403,27.73
77600,42,0.6325,0.0403,27.02
77650,41,0.6605,0.0403,26.45
77700,41,0.6936,0.0403,26.29
77750,41,0.6836,0.0402,26.03
77800,40,0.7241,0.0402,26.32
77850,37,0.7800,0.0402,27.18
77900,37,0.7777,0.0402,27.88
77950,37,0.8018,0.0402,28.22
78000,37,0.7984,0.0402,28.14
78050,36,0.8261,0.0402,28.56
78100,37,0.8027,0.0401,28.63
78150,38,0.7875,0.0400,28.36
78200,37,0.8172,0.0400,28.34
78250,38,0.7940,0.0399,28.22
78300,38,0.7796,0.0400,28.19
78350,38,0.8049,0.0400,28.03
78400,38,0.7958,0.0402,27.94
78450,37,0.8250,0.0402,28.12
78500,38,0.8038,0.0401,28.01
78550,37,0.8332,0.0401,28.13
78600,36,0.8665,0.0401,28.41
78650,36,0.8852,0.0401,28.74
78700,38,0.7835,0.0403,28.33
78750,38,0.7939,0.0403,28.12
78800,37,0.8230,0.0403,28.26
78850,37,0.8438,0.0403,28.36
78900,39,0.7854,0.0403,28.03
78950,40,0.7642,0.0403,27.33
79000,39,0.7289,0.0409,27.47
79050,40,0.7083,0.0409,27.34
79100,40,0.7354,0.0409,27.01
79150,40,0.7654,0.0409,26.80
79200,38,0.7843,0.0408,27.32
79250,39,0.7405,0.0407,27.35
79300,39,0.7285,0.0407,27.52
79350,38,0.7536,0.0407,27.63
79400,38,0.7794,0.0407,27.77
79450,39,0.7705,0.0407,27.60
79500,38,0.8049,0.0407,27.57
79550,37,0.8076,0.0409,27.90
79600,37,0.7952,0.0410,28.12
79650,39,0.7357,0.0409,28.02
79700,39,0.7558,0.0409,27.67
79750,39,0.7464,0.0410,27.71
79800,42,0.6659,0.0409,27.11
79850,41,0.6706,0.0409,26.45
79900,40,0.6980,0.0409,26.41
79950,41,0.6681,0.0409,26.28
80000,41,0.7035,0.0409,26.20
