tick,population,mean_s,mean_cv,resource
73550,36,0.7859,0.0438,27.82
73600,37,0.7746,0.0438,28.26
73650,39,0.7227,0.0438,28.24
73700,39,0.7441,0.0438,27.80
73750,38,0.7784,0.0438,27.74
73800,39,0.7685,0.0437,27.58
73850,40,0.7277,0.0436,26.90
73900,40,0.7494,0.0436,26.76
73950,40,0.7204,0.0436,26.83
74000,40,0.7433,0.0436,26.73
74050,39,0.7829,0.0436,26.73
74100,37,0.8352,0.0436,27.22
74150,38,0.8160,0.0436,27.76
74200,38,0.8358,0.0436,27.75
74250,37,0.8320,0.0438,28.06
74300,37,0.8453,0.0438,28.25
74350,37,0.8658,0.0438,28.32
74400,37,0.8833,0.0438,28.34
74450,36,0.9144,0.0438,28.33
74500,36,0.9273,0.0438,28.63
74550,35,0.9507,0.0438,29.05
74600,36,0.9108,0.0435,29.09
74650,36,0.9163,0.0435,29.06
74700,36,0.9253,0.0435,29.03
74750,36,0.9343,0.0435,29.01
74800,36,0.9454,0.0435,28.98
74850,38,0.8649,0.0436,28.55
74900,37,0.8795,0.0436,28.23
74950,37,0.8879,0.0436,28.27
75000,37,0.8985,0.0436,28.29
75050,37,0.9155,0.0436,28.27
75100,37,0.9281,0.0436,28.24
75150,37,0.8739,0.0442,28.26
75200,38,0.8338,0.0442,28.10
75250,39,0.8010,0.0442,27.77
75300,41,0.7401,0.0441,27.20
75350,46,0.5986,0.0441,26.25
75400,47,0.5601,0.0442,24.56
75450,48,0.5092,0.0441,23.81
75500,48,0.5220,0.0440,23.14
75550,47,0.5559,0.0439,23.03
75600,42,0.6098,0.0437,23.65
75650,41,0.6373,0.0438,24.79
75700,39,0.6715,0.0438,25.76
75750,39,0.7054,0.0438,26.55
75800,37,0.7644,0.0438,27.21
75850,37,0.7971,0.0438,27.86
75900,38,0.7571,0.0437,27.93
75950,40,0.7006,0.0438,27.51
76000,42,0.6250,0.0439,26.80
76050,42,0.6482,0.0439,26.22
76100,43,0.6530,0.0439,25.64
76150,42,0.7002,0.0439,25.45
76200,39,0.7656,0.0439,25.97
76250,36,0.8357,0.0439,27.09
76300,37,0.8200,0.0440,27.87
76350,36,0.8487,0.0440,28.38
76400,36,0.8664,0.0440,28.75
76450,37,0.8405,0.0443,28.93
76500,37,0.8553,0.0443,28.70
76550,37,0.8693,0.0443,28.56
76600,37,0.8537,0.0443,28.33
76650,37,0.8680,0.0443,28.36
76700,37,0.8833,0.0443,28.36
76750,37,0.8982,0.0443,28.33
76800,36,0.9269,0.0443,28.58
76850,36,0.9363,0.0443,28.76
76900,37,0.8694,0.0443,29.02
76950,37,0.8730,0.0443,28.72
77000,37,0.8764,0.0443,28.55
77050,38,0.8455,0.0442,28.23
77100,38,0.8626,0.0442,27.97
77150,38,0.8763,0.0442,27.81
77200,37,0.9030,0.0442,27.70
77250,36,0.9314,0.0442,28.28
77300,37,0.8971,0.0443,28.32
77350,36,0.9148,0.0443,28.56
77400,37,0.8788,0.0442,28.57
77450,38,0.8467,0.0442,28.36
77500,39,0.8166,0.0445,27.79
77550,40,0.7902,0.0446,27.22
77600,44,0.6419,0.0447,26.28
77650,44,0.6553,0.0447,25.33
77700,45,0.6315,0.0448,24.96
77750,46,0.5835,0.0448,24.50
77800,46,0.5656,0.0451,23.71
77850,45,0.5331,0.0449,24.01
77900,45,0.5707,0.0449,24.07
77950,43,0.6089,0.0448,24.29
78000,39,0.6886,0.0448,25.21
78050,38,0.7436,0.0448,26.23
78100,37,0.7627,0.0448,27.23
78150,38,0.7488,0.0448,27.85
78200,37,0.7836,0.0448,28.11
78250,37,0.8076,0.0448,28.34
78300,40,0.7144,0.0448,27.77
78350,42,0.6634,0.0449,26.99
78400,42,0.6613,0.0449,26.24
78450,42,0.6628,0.0450,25.92
78500,42,0.7009,0.0450,25.71
78550,39,0.7638,0.0450,25.95
78600,37,0.8200,0.0450,26.67
78650,37,0.8170,0.0450,27.64
78700,36,0.8493,0.0450,28.04
78750,36,0.8647,0.0450,28.56
78800,36,0.8811,0.0450,28.83
78850,36,0.8992,0.0450,28.95
78900,36,0.9129,0.0450,28.99
78950,36,0.9255,0.0450,29.00
79000,36,0.9028,0.0451,29.03
79050,36,0.9088,0.0451,29.04
79100,36,0.9188,0.0451,29.03
79150,36,0.9289,0.0451,29.01
79200,37,0.8968,0.0450,28.87
79250,37,0.9023,0.0450,28.60
79300,36,0.9227,0.0450,28.56
79350,37,0.8883,0.0450,28.75
79400,38,0.8529,0.0451,28.33
79450,38,0.8615,0.0451,28.02
79500,37,0.8867,0.0451,27.89
79550,38,0.8596,0.0452,28.08
79600,38,0.8705,0.0452,27.87
79650,40,0.7768,0.0452,27.26
79700,39,0.7921,0.0452,27.15
79750,40,0.7705,0.0452,26.95
79800,42,0.7199,0.0451,26.35
79850,42,0.7167,0.0451,25.89
79900,40,0.7328,0.0451,25.72
79950,42,0.6867,0.0452,25.95
80000,43,0.6512,0.0452,25.44
