tick,population,mean_s,mean_cv,resource
73550,39,0.7904,0.0402,27.11
73600,37,0.8402,0.0402,27.48
73650,37,0.8309,0.0403,28.13
73700,37,0.8460,0.0403,28.28
73750,35,0.8865,0.0403,28.75
73800,37,0.8140,0.0404,29.03
73850,37,0.8253,0.0404,28.80
73900,39,0.7604,0.0404,28.45
73950,39,0.7750,0.0404,27.87
74000,39,0.7629,0.0404,27.69
74050,40,0.7497,0.0408,27.45
74100,40,0.7155,0.0408,26.80
74150,40,0.7369,0.0408,26.73
74200,41,0.6720,0.0407,26.82
74250,43,0.6279,0.0408,26.03
74300,42,0.6631,0.0408,25.78
74350,41,0.6492,0.0411,25.99
74400,42,0.6540,0.0410,25.90
74450,41,0.6947,0.0410,25.92
74500,37,0.7661,0.0410,26.99
74550,38,0.7557,0.0410,27.57
74600,39,0.7187,0.0412,27.43
74650,37,0.7609,0.0412,27.72
74700,37,0.7857,0.0412,28.15
74750,37,0.8108,0.0412,28.35
74800,38,0.7975,0.0412,28.17
74850,38,0.7900,0.0412,28.04
74900,36,0.8278,0.0412,28.43
74950,37,0.8049,0.0413,28.80
75000,38,0.7866,0.0413,28.49
75050,40,0.7241,0.0411,27.78
75100,40,0.7130,0.0411,27.32
75150,40,0.7114,0.0411,27.03
75200,40,0.7365,0.0411,26.85
75250,39,0.7774,0.0411,26.83
75300,37,0.8269,0.0411,27.39
75350,36,0.8635,0.0411,28.19
75400,36,0.8511,0.0411,28.75
75450,36,0.8328,0.0410,29.22
75500,37,0.8030,0.0410,29.23
75550,38,0.7734,0.0410,28.92
75600,38,0.7914,0.0410,28.44
75650,39,0.7725,0.0408,28.12
75700,39,0.7646,0.0408,27.64
75750,39,0.7850,0.0408,27.42
75800,38,0.7858,0.0407,27.44
75850,37,0.8194,0.0407,27.69
75900,37,0.8418,0.0407,28.06
75950,37,0.8303,0.0408,28.08
76000,36,0.8592,0.0408,28.45
76050,36,0.8738,0.0408,28.77
76100,35,0.9058,0.0408,29.11
76150,36,0.8755,0.0407,29.30
76200,37,0.8426,0.0407,29.23
76250,36,0.8600,0.0407,29.05
76300,39,0.7506,0.0407,28.59
76350,42,0.6551,0.0407,27.53
76400,43,0.6369,0.0408,26.38
76450,44,0.6076,0.0407,25.51
76500,43,0.6474,0.0407,25.12
76550,41,0.6772,0.0407,25.02
76600,40,0.6720,0.0407,25.53
76650,40,0.6716,0.0408,26.24
76700,39,0.6837,0.0408,26.58
76750,39,0.7143,0.0408,26.97
76800,38,0.7633,0.0408,27.38
76850,36,0.8186,0.0408,27.84
76900,37,0.8037,0.0408,28.37
76950,36,0.8015,0.0406,28.63
77000,37,0.7765,0.0407,28.94
77050,37,0.7962,0.0407,28.80
77100,40,0.6997,0.0404,28.34
77150,40,0.7174,0.0404,27.55
77200,39,0.7542,0.0404,27.19
77250,40,0.7139,0.0404,27.19
77300,39,0.7536,0.0404,27.00
77350,39,0.7494,0.0404,26.88
77400,37,0.7922,0.0404,27.47
77450,37,0.8180,0.0404,27.97
77500,37,0.8412,0.0404,28.21
77550,36,0.8473,0.0403,28.49
77600,36,0.8298,0.0404,28.69
77650,36,0.8427,0.0404,28.95
77700,37,0.8143,0.0403,28.81
77750,38,0.7908,0.0401,28.43
77800,39,0.7755,0.0401,28.15
77850,39,0.7634,0.0401,27.61
77900,39,0.7523,0.0401,27.36
77950,39,0.7723,0.0401,27.29
78000,39,0.7741,0.0401,27.41
78050,38,0.8057,0.0401,27.60
78100,36,0.8486,0.0401,27.88
78150,36,0.8686,0.0401,28.47
78200,35,0.9010,0.0401,29.02
78250,35,0.9138,0.0401,29.40
78300,34,0.9421,0.0401,29.64
78350,35,0.9020,0.0402,29.81
78400,35,0.9086,0.0402,29.85
78450,36,0.8708,0.0402,29.72
78500,38,0.7967,0.0403,29.09
78550,39,0.7663,0.0403,28.34
78600,43,0.6428,0.0402,27.31
78650,43,0.6353,0.0402,26.22
78700,44,0.6325,0.0401,25.42
78750,45,0.5800,0.0403,24.61
78800,44,0.5976,0.0406,24.54
78850,40,0.6652,0.0406,25.02
78900,41,0.6411,0.0405,25.62
78950,39,0.6986,0.0405,26.14
79000,37,0.7541,0.0405,27.28
79050,36,0.8000,0.0405,27.99
79100,36,0.8271,0.0405,28.60
79150,36,0.8206,0.0405,28.82
79200,36,0.8088,0.0405,29.20
79250,36,0.8249,0.0405,29.26
79300,39,0.7188,0.0401,28.67
79350,39,0.7349,0.0401,28.04
79400,39,0.7644,0.0401,27.68
79450,40,0.7251,0.0401,27.28
79500,40,0.7220,0.0402,26.72
79550,40,0.7475,0.0402,26.68
79600,37,0.8007,0.0402,27.49
79650,37,0.8280,0.0402,27.97
79700,36,0.8692,0.0402,28.23
79750,36,0.8234,0.0402,28.50
79800,36,0.8342,0.0402,28.86
79850,37,0.8081,0.0401,29.00
79900,38,0.7841,0.0401,28.63
79950,38,0.8028,0.0401,28.27
80000,39,0.7844,0.0401,28.02
