tick,population,mean_s,mean_cv,resource
73550,38,0.8515,0.0415,28.17
73600,37,0.8741,0.0415,28.24
73650,38,0.8440,0.0416,28.14
73700,37,0.8684,0.0416,27.99
73750,41,0.7264,0.0412,27.49
73800,42,0.7026,0.0412,26.64
73850,43,0.6611,0.0413,25.82
73900,45,0.6210,0.0412,24.91
73950,44,0.6611,0.0412,24.66
74000,41,0.7015,0.0413,24.92
74050,40,0.7446,0.0413,25.58
74100,39,0.7329,0.0412,26.29
74150,42,0.6241,0.0414,26.47
74200,42,0.6419,0.0414,26.06
74250,42,0.6442,0.0414,25.73
74300,43,0.6483,0.0415,25.40
74350,41,0.7037,0.0415,25.39
74400,38,0.7491,0.0415,26.21
74450,38,0.7741,0.0415,27.01
74500,37,0.8123,0.0415,27.61
74550,37,0.8058,0.0416,28.00
74600,38,0.7884,0.0416,28.01
74650,39,0.7683,0.0416,27.86
74700,38,0.7972,0.0416,27.64
74750,39,0.7802,0.0416,27.69
74800,38,0.8126,0.0416,27.44
74850,39,0.7959,0.0417,27.40
74900,39,0.7822,0.0415,27.44
74950,38,0.8169,0.0415,27.46
75000,38,0.8373,0.0415,27.60
75050,37,0.8681,0.0415,27.80
75100,37,0.8843,0.0415,28.05
75150,39,0.7922,0.0414,28.17
75200,38,0.8083,0.0414,27.90
75250,39,0.7803,0.0414,27.74
75300,39,0.7979,0.0414,27.46
75350,40,0.7842,0.0414,27.24
75400,41,0.7693,0.0414,26.66
75450,38,0.8171,0.0414,26.87
75500,38,0.8372,0.0414,27.28
75550,38,0.8301,0.0413,27.71
75600,38,0.8479,0.0413,27.71
75650,36,0.8884,0.0413,27.92
75700,36,0.9017,0.0413,28.44
75750,36,0.9164,0.0413,28.71
75800,36,0.9285,0.0413,28.84
75850,37,0.8928,0.0416,28.79
75900,36,0.9128,0.0416,28.88
75950,39,0.7915,0.0419,28.15
76000,40,0.7651,0.0422,27.59
76050,42,0.7080,0.0423,26.70
76100,42,0.7248,0.0423,26.05
76150,46,0.6068,0.0419,25.14
76200,44,0.6120,0.0422,24.59
76250,44,0.6158,0.0421,24.36
76300,42,0.6654,0.0421,24.80
76350,42,0.6840,0.0421,24.96
76400,39,0.7241,0.0421,25.77
76450,38,0.7648,0.0421,26.70
76500,37,0.8018,0.0421,27.57
76550,39,0.7495,0.0421,27.52
76600,41,0.6739,0.0418,26.93
76650,41,0.6660,0.0419,26.51
76700,41,0.6917,0.0419,26.32
76750,41,0.7318,0.0419,26.18
76800,39,0.7948,0.0419,26.36
76850,38,0.8019,0.0419,26.94
76900,37,0.8032,0.0418,27.55
76950,37,0.8204,0.0418,28.01
77000,38,0.7995,0.0418,28.21
77050,38,0.8185,0.0418,28.02
77100,39,0.7971,0.0418,27.72
77150,39,0.7891,0.0417,27.64
77200,39,0.7804,0.0415,27.65
77250,39,0.7944,0.0415,27.42
77300,38,0.8207,0.0415,27.37
77350,39,0.8068,0.0417,27.40
77400,38,0.8386,0.0417,27.52
77450,37,0.8674,0.0417,27.73
77500,38,0.8132,0.0417,27.87
77550,40,0.7500,0.0417,27.62
77600,40,0.7601,0.0417,27.11
77650,40,0.7500,0.0417,27.04
77700,40,0.7769,0.0417,26.80
77750,40,0.7998,0.0417,26.64
77800,38,0.8472,0.0417,27.07
77850,36,0.8943,0.0417,27.90
77900,36,0.9089,0.0417,28.42
77950,36,0.8901,0.0418,28.82
78000,36,0.8999,0.0418,28.94
78050,36,0.9062,0.0418,28.99
78100,36,0.9167,0.0418,29.01
78150,37,0.8844,0.0418,28.74
78200,38,0.8524,0.0418,28.46
78250,40,0.7812,0.0417,27.58
78300,40,0.7623,0.0418,27.15
78350,40,0.7819,0.0418,26.85
78400,44,0.6415,0.0419,25.80
78450,46,0.5982,0.0420,24.69
78500,44,0.6081,0.0420,24.40
78550,44,0.6227,0.0416,24.39
78600,44,0.6435,0.0415,24.27
78650,39,0.7017,0.0416,25.08
78700,38,0.7434,0.0416,26.20
78750,40,0.7010,0.0417,26.74
78800,40,0.7043,0.0416,26.81
78850,41,0.6666,0.0416,26.58
78900,40,0.7002,0.0416,26.42
78950,41,0.7007,0.0415,26.48
79000,40,0.7422,0.0415,26.45
79050,38,0.7914,0.0415,26.81
79100,37,0.8292,0.0415,27.44
79150,36,0.8683,0.0415,28.22
79200,37,0.8455,0.0415,28.45
79250,36,0.8710,0.0415,28.65
79300,36,0.8843,0.0415,28.87
79350,38,0.8152,0.0418,28.52
79400,39,0.7880,0.0419,27.88
79450,39,0.8033,0.0419,27.53
79500,38,0.8336,0.0419,27.47
79550,40,0.7794,0.0420,27.15
79600,39,0.8089,0.0420,26.88
79650,38,0.8088,0.0419,27.32
79700,40,0.7448,0.0416,27.33
79750,41,0.7301,0.0416,26.82
79800,39,0.7671,0.0416,26.55
79850,39,0.7929,0.0416,26.84
79900,40,0.7830,0.0414,26.73
79950,39,0.7885,0.0415,26.58
80000,37,0.8327,0.0415,27.12
