tick,population,mean_s,mean_cv,resource
73550,39,0.7535,0.0412,27.93
73600,41,0.6688,0.0414,27.30
73650,42,0.6583,0.0414,26.53
73700,42,0.6578,0.0414,26.13
73750,43,0.6589,0.0414,25.67
73800,40,0.7167,0.0414,26.00
73850,38,0.7416,0.0413,26.40
73900,38,0.7407,0.0413,27.14
73950,38,0.7398,0.0414,27.44
74000,37,0.7749,0.0414,27.76
74050,37,0.8040,0.0414,28.15
74100,37,0.7980,0.0414,28.44
74150,37,0.8183,0.0414,28.49
74200,36,0.8516,0.0414,28.71
74250,37,0.7921,0.0414,28.87
74300,39,0.7304,0.0415,28.68
74350,40,0.7100,0.0416,27.83
74400,41,0.6950,0.0417,27.01
74450,41,0.6920,0.0417,26.58
74500,41,0.7271,0.0417,26.32
74550,39,0.7756,0.0417,26.64
74600,36,0.8439,0.0417,27.37
74650,36,0.8358,0.0417,28.13
74700,35,0.8650,0.0417,28.77
74750,35,0.8798,0.0417,29.31
74800,35,0.8967,0.0417,29.59
74850,35,0.9154,0.0417,29.72
74900,35,0.9266,0.0417,29.77
74950,37,0.8127,0.0421,29.00
75000,39,0.7394,0.0421,28.48
75050,39,0.7524,0.0421,27.91
75100,41,0.6998,0.0420,27.27
75150,41,0.7296,0.0420,26.66
75200,39,0.7812,0.0420,26.33
75250,38,0.8159,0.0420,27.01
75300,37,0.8229,0.0419,27.74
75350,37,0.8099,0.0420,28.21
75400,36,0.8388,0.0420,28.60
75450,36,0.8535,0.0420,28.89
75500,38,0.7862,0.0420,28.67
75550,38,0.8044,0.0420,28.29
75600,37,0.8322,0.0420,28.23
75650,40,0.7339,0.0421,27.90
75700,40,0.7196,0.0421,27.49
75750,41,0.7008,0.0421,26.92
75800,40,0.7068,0.0421,26.75
75850,43,0.6353,0.0421,26.55
75900,42,0.6718,0.0421,25.77
75950,41,0.6774,0.0420,26.14
76000,40,0.6888,0.0421,26.28
76050,40,0.6946,0.0421,26.37
76100,39,0.7343,0.0421,26.61
76150,38,0.7476,0.0421,27.32
76200,39,0.7352,0.0420,27.35
76250,38,0.7420,0.0419,27.46
76300,37,0.7773,0.0419,27.79
76350,37,0.8023,0.0419,28.16
76400,37,0.8311,0.0419,28.33
76450,35,0.8797,0.0419,28.60
76500,38,0.7734,0.0420,29.06
76550,39,0.7127,0.0419,28.42
76600,39,0.7209,0.0419,27.92
76650,40,0.7052,0.0420,27.46
76700,40,0.7392,0.0420,27.07
76750,40,0.7737,0.0420,26.83
76800,36,0.8470,0.0420,27.16
76850,37,0.7955,0.0420,28.18
76900,37,0.8092,0.0420,28.36
76950,36,0.8333,0.0420,28.75
77000,36,0.8517,0.0420,28.97
77050,36,0.8775,0.0420,29.07
77100,36,0.8934,0.0420,29.09
77150,37,0.8634,0.0420,29.05
77200,36,0.8529,0.0419,29.17
77250,36,0.8593,0.0419,29.18
77300,38,0.7850,0.0420,28.87
77350,38,0.7994,0.0420,28.40
77400,39,0.7816,0.0419,27.86
77450,40,0.7633,0.0419,27.27
77500,40,0.7251,0.0423,26.77
77550,40,0.7464,0.0423,26.69
77600,38,0.7958,0.0423,27.11
77650,39,0.7536,0.0424,27.18
77700,39,0.7427,0.0424,27.24
77750,37,0.7865,0.0424,27.43
77800,37,0.8097,0.0424,27.96
77850,37,0.8382,0.0424,28.21
77900,37,0.8292,0.0424,28.06
77950,36,0.8563,0.0424,28.47
78000,37,0.8004,0.0423,28.62
78050,41,0.6646,0.0425,27.89
78100,43,0.6105,0.0426,26.81
78150,43,0.6051,0.0425,25.80
78200,43,0.6439,0.0425,25.43
78250,42,0.6920,0.0425,25.35
78300,38,0.7442,0.0424,25.89
78350,38,0.7461,0.0424,26.87
78400,37,0.7492,0.0424,27.79
78450,37,0.7730,0.0424,28.21
78500,38,0.7576,0.0424,28.30
78550,38,0.7826,0.0424,28.12
78600,38,0.7790,0.0425,28.11
78650,37,0.8109,0.0425,28.25
78700,37,0.8025,0.0425,28.16
78750,38,0.7802,0.0425,28.09
78800,38,0.7701,0.0425,27.88
78850,38,0.7937,0.0425,27.88
78900,38,0.7878,0.0425,28.08
78950,40,0.7327,0.0426,27.50
79000,39,0.7574,0.0426,27.38
79050,40,0.7157,0.0427,27.36
79100,39,0.7470,0.0427,27.30
79150,39,0.7731,0.0427,27.27
79200,36,0.8360,0.0427,27.45
79250,36,0.8625,0.0427,28.25
79300,36,0.8831,0.0427,28.66
79350,34,0.9240,0.0427,29.28
79400,36,0.8434,0.0426,29.57
79450,36,0.8514,0.0426,29.42
79500,37,0.8178,0.0427,29.05
79550,38,0.7951,0.0425,28.60
79600,38,0.8136,0.0425,28.23
79650,38,0.8333,0.0425,28.01
79700,36,0.8807,0.0425,27.93
79750,38,0.8106,0.0426,27.99
79800,39,0.7565,0.0426,27.78
79850,40,0.7014,0.0426,27.44
79900,41,0.6826,0.0426,26.86
79950,41,0.7097,0.0426,26.48
80000,39,0.7656,0.0426,26.37
