tick,population,mean_s,mean_cv,resource
73550,38,0.8329,0.0411,27.97
73600,37,0.8608,0.0411,27.92
73650,38,0.8329,0.0412,28.01
73700,38,0.8164,0.0409,28.04
73750,39,0.7917,0.0408,27.77
73800,41,0.7312,0.0409,27.08
73850,42,0.6840,0.0410,26.42
73900,44,0.6446,0.0412,25.69
73950,44,0.6429,0.0413,25.19
74000,43,0.6624,0.0413,24.88
74050,42,0.6769,0.0411,25.06
74100,41,0.6964,0.0412,25.59
74150,42,0.6408,0.0413,25.68
74200,43,0.6087,0.0412,25.48
74250,42,0.6403,0.0412,25.52
74300,41,0.6887,0.0412,25.73
74350,40,0.7423,0.0412,25.89
74400,39,0.7623,0.0412,26.49
74450,37,0.7786,0.0412,27.13
74500,38,0.7599,0.0412,27.69
74550,38,0.7801,0.0412,27.80
74600,39,0.7693,0.0413,27.67
74650,40,0.7279,0.0413,27.44
74700,39,0.7573,0.0413,27.08
74750,39,0.7763,0.0413,27.14
74800,38,0.8123,0.0413,27.38
74850,39,0.8007,0.0413,27.42
74900,38,0.8316,0.0413,27.54
74950,36,0.8741,0.0413,27.98
75000,36,0.8909,0.0413,28.50
75050,36,0.9053,0.0413,28.76
75100,37,0.8744,0.0414,28.84
75150,36,0.8986,0.0414,28.74
75200,37,0.8615,0.0414,28.71
75250,39,0.7877,0.0415,28.15
75300,40,0.7647,0.0416,27.46
75350,40,0.7807,0.0416,27.00
75400,40,0.7752,0.0415,26.69
75450,41,0.7607,0.0415,26.54
75500,39,0.8024,0.0415,26.61
75550,37,0.8495,0.0415,27.21
75600,37,0.8664,0.0415,27.76
75650,37,0.8845,0.0415,28.03
75700,36,0.9144,0.0415,28.44
75750,35,0.9424,0.0415,28.86
75800,36,0.9041,0.0417,29.01
75850,37,0.8646,0.0418,28.83
75900,38,0.8301,0.0418,28.35
75950,40,0.7675,0.0417,27.96
76000,40,0.7811,0.0417,27.26
76050,41,0.7607,0.0416,26.65
76100,42,0.7230,0.0416,26.25
76150,42,0.6917,0.0416,25.97
76200,43,0.6787,0.0415,25.55
76250,43,0.6506,0.0415,25.32
76300,43,0.6560,0.0415,25.15
76350,43,0.6406,0.0416,25.19
76400,42,0.6580,0.0416,25.15
76450,42,0.6347,0.0416,25.31
76500,42,0.6405,0.0416,25.63
76550,41,0.6839,0.0416,25.83
76600,40,0.7025,0.0415,25.94
76650,40,0.7067,0.0414,26.49
76700,39,0.7485,0.0414,26.78
76750,38,0.7838,0.0414,27.28
76800,38,0.7858,0.0415,27.71
76850,40,0.7322,0.0416,27.49
76900,40,0.7218,0.0416,27.36
76950,40,0.7123,0.0416,26.95
77000,40,0.7416,0.0416,26.81
77050,40,0.7691,0.0416,26.69
77100,39,0.7832,0.0416,26.61
77150,38,0.8178,0.0416,27.14
77200,36,0.8670,0.0416,27.76
77250,36,0.8836,0.0416,28.38
77300,37,0.8551,0.0416,28.53
77350,37,0.8717,0.0416,28.47
77400,36,0.8971,0.0416,28.73
77450,37,0.8641,0.0416,28.59
77500,38,0.8353,0.0416,28.48
77550,38,0.8489,0.0416,28.12
77600,38,0.8307,0.0415,27.76
77650,39,0.8038,0.0414,27.59
77700,39,0.8242,0.0414,27.35
77750,39,0.8130,0.0415,27.23
77800,38,0.8439,0.0415,27.25
77850,38,0.8301,0.0415,27.29
77900,38,0.8466,0.0415,27.49
77950,37,0.8806,0.0415,27.85
78000,36,0.9091,0.0415,28.19
78050,36,0.9201,0.0415,28.56
78100,38,0.8468,0.0415,28.49
78150,37,0.8638,0.0415,28.41
78200,39,0.7924,0.0416,28.18
78250,40,0.7635,0.0416,27.48
78300,42,0.7088,0.0417,26.64
78350,43,0.6985,0.0417,25.84
78400,43,0.6750,0.0416,25.45
78450,43,0.6739,0.0415,25.07
78500,42,0.6839,0.0414,25.36
78550,41,0.6972,0.0414,25.64
78600,41,0.7038,0.0414,25.97
78650,40,0.7114,0.0415,26.27
78700,41,0.6799,0.0414,26.32
78750,41,0.7029,0.0414,26.21
78800,41,0.6826,0.0415,26.26
78850,43,0.6419,0.0415,25.73
78900,42,0.6518,0.0413,25.43
78950,40,0.6980,0.0413,25.74
79000,40,0.7408,0.0413,26.18
79050,39,0.7856,0.0413,26.58
79100,36,0.8527,0.0413,27.58
79150,35,0.8857,0.0413,28.55
79200,37,0.8177,0.0413,28.67
79250,38,0.7860,0.0413,28.35
79300,40,0.7249,0.0410,27.75
79350,40,0.7445,0.0410,27.21
79400,42,0.7062,0.0410,26.80
79450,40,0.7500,0.0410,26.13
79500,39,0.7803,0.0410,26.42
79550,37,0.8335,0.0410,26.86
79600,37,0.8583,0.0410,27.59
79650,37,0.8766,0.0410,27.95
79700,35,0.9215,0.0410,28.60
79750,37,0.8431,0.0411,28.57
79800,37,0.8521,0.0411,28.51
79850,38,0.8237,0.0408,28.38
79900,40,0.7620,0.0407,27.76
79950,40,0.7800,0.0407,27.16
80000,39,0.8108,0.0407,26.84
