tick,population,mean_s,mean_cv,resource
73550,39,0.7768,0.0401,27.18
73600,37,0.8309,0.0401,27.53
73650,38,0.8115,0.0402,27.95
73700,35,0.8645,0.0402,28.68
73750,35,0.8770,0.0402,29.26
73800,35,0.8936,0.0402,29.56
73850,36,0.8634,0.0402,29.44
73900,36,0.8747,0.0402,29.32
73950,37,0.8459,0.0401,29.05
74000,36,0.8698,0.0401,28.86
74050,36,0.8834,0.0401,28.99
74100,37,0.8532,0.0399,28.98
74150,37,0.8297,0.0399,28.51
74200,38,0.7767,0.0401,28.28
74250,39,0.7489,0.0401,28.05
74300,39,0.7657,0.0401,27.67
74350,39,0.7894,0.0401,27.44
74400,40,0.7496,0.0401,26.88
74450,39,0.7529,0.0402,26.80
74500,38,0.7817,0.0402,27.22
74550,37,0.8167,0.0402,27.71
74600,37,0.8461,0.0402,28.06
74650,35,0.8974,0.0402,28.36
74700,37,0.7910,0.0401,28.48
74750,41,0.6517,0.0403,27.95
74800,44,0.5652,0.0405,26.45
74850,45,0.5601,0.0406,25.37
74900,45,0.5970,0.0406,24.70
74950,43,0.6350,0.0405,24.41
75000,39,0.7171,0.0405,25.21
75050,36,0.7828,0.0405,26.98
75100,37,0.7414,0.0405,28.04
75150,37,0.7635,0.0405,28.36
75200,36,0.7997,0.0405,28.59
75250,36,0.8222,0.0405,28.93
75300,39,0.7287,0.0403,28.57
75350,39,0.7476,0.0403,27.97
75400,38,0.7495,0.0403,27.68
75450,40,0.6969,0.0402,27.55
75500,40,0.7183,0.0402,27.14
75550,41,0.7157,0.0407,26.84
75600,38,0.7693,0.0407,27.17
75650,39,0.7559,0.0407,27.36
75700,40,0.7128,0.0406,27.03
75750,38,0.7525,0.0406,27.40
75800,38,0.7797,0.0406,27.65
75850,37,0.8145,0.0406,27.96
75900,36,0.8581,0.0406,28.37
75950,35,0.8939,0.0406,28.80
76000,34,0.9242,0.0406,29.58
76050,35,0.8873,0.0405,29.95
76100,35,0.8938,0.0405,29.94
76150,36,0.8587,0.0403,29.79
76200,36,0.8705,0.0403,29.52
76250,36,0.8813,0.0403,29.35
76300,37,0.8534,0.0403,28.97
76350,37,0.8654,0.0403,28.71
76400,38,0.8086,0.0403,28.66
76450,40,0.7419,0.0400,27.94
76500,39,0.7590,0.0400,27.55
76550,39,0.7760,0.0400,27.39
76600,38,0.8205,0.0400,27.53
76650,39,0.8037,0.0408,27.60
76700,39,0.7656,0.0408,27.28
76750,38,0.7549,0.0409,27.68
76800,38,0.7712,0.0409,27.80
76850,40,0.7200,0.0410,27.68
76900,42,0.6753,0.0412,26.86
76950,40,0.7114,0.0412,26.42
77000,40,0.7102,0.0412,26.45
77050,41,0.6793,0.0412,26.58
77100,42,0.6467,0.0412,26.05
77150,40,0.6612,0.0414,25.96
77200,41,0.6600,0.0413,26.33
77250,40,0.6999,0.0413,26.45
77300,39,0.7473,0.0413,26.63
77350,38,0.7595,0.0415,27.39
77400,37,0.7670,0.0415,27.89
77450,38,0.7472,0.0413,28.06
77500,37,0.7789,0.0413,28.21
77550,38,0.7695,0.0412,28.25
77600,39,0.7546,0.0412,28.02
77650,40,0.7110,0.0411,27.47
77700,39,0.7354,0.0411,27.39
77750,41,0.6612,0.0409,27.13
77800,41,0.6873,0.0409,26.65
77850,40,0.7247,0.0409,26.61
77900,38,0.7774,0.0409,26.84
77950,39,0.7397,0.0408,27.31
78000,38,0.7747,0.0408,27.39
78050,36,0.8164,0.0408,28.20
78100,36,0.8382,0.0408,28.69
78150,36,0.8617,0.0408,28.93
78200,36,0.8855,0.0408,29.03
78250,35,0.8800,0.0408,29.17
78300,35,0.8875,0.0408,29.51
78350,36,0.8527,0.0412,29.65
78400,38,0.7828,0.0413,29.21
78450,38,0.7909,0.0413,28.59
78500,38,0.8075,0.0413,28.24
78550,39,0.7912,0.0411,27.93
78600,38,0.8243,0.0411,27.86
78650,38,0.8425,0.0411,27.80
78700,35,0.8986,0.0411,28.26
78750,37,0.8243,0.0412,28.68
78800,37,0.8359,0.0412,28.60
78850,36,0.8613,0.0412,28.60
78900,37,0.8327,0.0412,28.78
78950,38,0.8098,0.0412,28.44
79000,39,0.7858,0.0413,28.01
79050,41,0.7002,0.0415,27.36
79100,40,0.7172,0.0415,27.03
79150,42,0.6699,0.0415,26.48
79200,41,0.6796,0.0416,25.95
79250,41,0.6844,0.0417,25.91
79300,39,0.7377,0.0417,26.27
79350,40,0.7040,0.0416,26.88
79400,39,0.7123,0.0417,26.90
79450,38,0.7439,0.0417,27.27
79500,39,0.7058,0.0417,27.25
79550,40,0.6978,0.0417,27.19
79600,40,0.7274,0.0417,26.95
79650,39,0.7354,0.0417,27.06
79700,38,0.7746,0.0417,27.45
79750,37,0.7849,0.0416,27.76
79800,37,0.8056,0.0416,28.14
79850,37,0.7959,0.0416,28.48
79900,40,0.7003,0.0417,28.01
79950,39,0.7240,0.0417,27.66
80000,40,0.7150,0.0417,27.32
