tick,population,mean_s,mean_cv,resource
73550,27,0.0000,0.1706,54.90
73600,29,0.0000,0.1732,50.48
73650,31,0.0000,0.1753,46.19
73700,30,0.0000,0.1753,43.02
73750,20,0.0000,0.1753,42.71
73800,10,0.0000,0.1793,51.25
73850,9,0.0000,0.1793,60.87
73900,9,0.0000,0.1793,69.53
73950,10,0.0000,0.1830,76.76
74000,11,0.0000,0.1830,81.64
74050,11,0.0000,0.1830,85.33
74100,11,0.0000,0.1830,88.45
74150,11,0.0000,0.1830,91.10
74200,11,0.0000,0.1830,93.35
74250,11,0.0000,0.1830,95.25
74300,11,0.0000,0.1830,96.87
74350,13,0.0000,0.1762,97.80
74400,14,0.0000,0.1762,96.08
74450,14,0.0000,0.1762,93.63
74500,15,0.0000,0.1762,91.25
74550,17,0.0000,0.1829,86.94
74600,19,0.0000,0.1829,81.69
74650,21,0.0000,0.1951,76.38
74700,21,0.0000,0.1951,70.71
74750,22,0.0000,0.1951,66.15
74800,22,0.0000,0.1951,62.41
74850,22,0.0000,0.1951,59.72
74900,22,0.0000,0.1951,57.79
74950,22,0.0000,0.1951,56.40
75000,22,0.0000,0.1951,55.40
75050,22,0.0000,0.1951,54.68
75100,22,0.0000,0.1951,54.17
75150,22,0.0000,0.1951,53.80
75200,22,0.0000,0.1951,53.53
75250,24,0.0000,0.1803,52.56
75300,25,0.0000,0.1803,50.88
75350,26,0.0000,0.1663,49.38
75400,29,0.0000,0.1663,46.64
75450,29,0.0000,0.1663,44.31
75500,30,0.0000,0.1663,42.40
75550,30,0.0000,0.1663,41.06
75600,33,0.0000,0.1663,39.05
75650,34,0.0000,0.1663,37.13
75700,24,0.0000,0.1663,38.10
75750,22,0.0000,0.1663,41.18
75800,20,0.0000,0.1660,45.50
75850,19,0.0000,0.1660,49.02
75900,17,0.0000,0.1660,52.72
75950,15,0.0000,0.1617,56.80
76000,17,0.0000,0.1697,59.64
76050,17,0.0000,0.1697,61.62
76100,17,0.0000,0.1697,63.16
76150,17,0.0000,0.1697,64.35
76200,17,0.0000,0.1697,65.27
76250,17,0.0000,0.1697,65.98
76300,17,0.0000,0.1697,66.54
76350,17,0.0000,0.1697,66.97
76400,17,0.0000,0.1697,67.30
76450,17,0.0000,0.1697,67.56
76500,17,0.0000,0.1697,67.76
76550,19,0.0000,0.1678,66.75
76600,20,0.0000,0.1678,65.17
76650,20,0.0000,0.1678,63.35
76700,22,0.0000,0.1678,60.90
76750,23,0.0000,0.1659,58.47
76800,25,0.0000,0.1659,55.76
76850,27,0.0000,0.1659,51.85
76900,29,0.0000,0.1617,48.11
76950,30,0.0000,0.1617,45.04
77000,32,0.0000,0.1546,42.33
77050,33,0.0000,0.1546,39.80
77100,24,0.0000,0.1546,39.69
77150,15,0.0000,0.1546,44.97
77200,7,0.0000,0.1677,54.30
77250,7,0.0000,0.1677,65.48
77300,7,0.0000,0.1677,75.55
77350,7,0.0000,0.1677,84.61
77400,7,0.0000,0.1677,92.77
77450,7,0.0000,0.1677,99.79
77500,7,0.0000,0.1677,99.79
77550,7,0.0000,0.1677,99.79
77600,7,0.0000,0.1677,99.79
77650,7,0.0000,0.1677,99.79
77700,7,0.0000,0.1677,99.79
77750,9,0.0000,0.1608,99.73
77800,11,0.0000,0.1541,99.67
77850,12,0.0000,0.1541,99.58
77900,14,0.0000,0.1609,97.56
77950,14,0.0000,0.1609,94.83
78000,14,0.0000,0.1609,92.61
78050,14,0.0000,0.1609,90.82
78100,14,0.0000,0.1609,89.37
78150,14,0.0000,0.1609,88.19
78200,14,0.0000,0.1609,87.23
78250,14,0.0000,0.1609,86.46
78300,14,0.0000,0.1609,85.83
78350,15,0.0000,0.1609,84.81
78400,17,0.0000,0.1691,82.49
78450,18,0.0000,0.1754,79.05
78500,22,0.0000,0.1789,73.83
78550,23,0.0000,0.1899,67.42
78600,24,0.0000,0.1899,61.96
78650,24,0.0000,0.1899,57.87
78700,28,0.0000,0.1944,54.12
78750,28,0.0000,0.1944,49.78
78800,28,0.0000,0.1944,46.94
78850,28,0.0000,0.1944,45.07
78900,28,0.0000,0.1944,43.84
78950,28,0.0000,0.1944,43.03
79000,28,0.0000,0.1944,42.50
79050,28,0.0000,0.1944,42.15
79100,28,0.0000,0.1944,41.92
79150,24,0.0000,0.1944,42.13
79200,22,0.0000,0.1944,44.72
79250,19,0.0000,0.1944,47.89
79300,19,0.0000,0.1944,51.20
79350,18,0.0000,0.1944,54.36
79400,17,0.0000,0.1944,57.47
79450,18,0.0000,0.1944,59.66
79500,19,0.0000,0.1944,60.51
79550,22,0.0000,0.1921,59.20
79600,24,0.0000,0.1921,56.49
79650,24,0.0000,0.1921,54.05
79700,25,0.0000,0.1921,51.92
79750,27,0.0000,0.1992,49.96
79800,28,0.0000,0.1992,47.35
79850,27,0.0000,0.2027,45.64
79900,18,0.0000,0.2006,48.12
79950,12,0.0000,0.2006,53.72
80000,11,0.0000,0.2006,61.30
