tick,population,mean_s,mean_cv,resource
73550,38,0.7669,0.0400,27.62
73600,36,0.8196,0.0400,28.23
73650,35,0.8566,0.0400,28.80
73700,36,0.8323,0.0400,29.03
73750,36,0.8499,0.0400,29.13
73800,35,0.8779,0.0400,29.48
73850,36,0.8504,0.0400,29.49
73900,38,0.7813,0.0400,28.90
73950,39,0.7561,0.0400,28.17
74000,39,0.7438,0.0400,27.64
74050,39,0.7661,0.0400,27.46
74100,41,0.7191,0.0400,27.04
74150,39,0.7639,0.0400,26.75
74200,37,0.8069,0.0400,27.28
74250,36,0.8424,0.0400,27.91
74300,36,0.8649,0.0400,28.49
74350,35,0.8998,0.0400,28.79
74400,34,0.9287,0.0400,29.38
74450,34,0.9393,0.0400,29.94
74500,35,0.9008,0.0401,30.20
74550,35,0.9075,0.0401,30.06
74600,36,0.8681,0.0402,29.82
74650,36,0.8757,0.0402,29.52
74700,37,0.8470,0.0401,29.30
74750,38,0.8183,0.0401,28.63
74800,39,0.7911,0.0402,28.16
74850,39,0.7753,0.0402,27.50
74900,39,0.7619,0.0402,27.18
74950,39,0.7834,0.0402,27.19
75000,39,0.7522,0.0401,26.83
75050,41,0.7029,0.0401,26.71
75100,39,0.7376,0.0401,26.76
75150,40,0.6982,0.0400,26.63
75200,42,0.6569,0.0401,26.46
75250,42,0.6335,0.0400,26.17
75300,41,0.6370,0.0400,25.91
75350,41,0.6726,0.0400,26.05
75400,41,0.6559,0.0400,26.24
75450,40,0.6996,0.0400,26.29
75500,39,0.7081,0.0400,26.73
75550,38,0.7205,0.0400,27.08
75600,40,0.6778,0.0400,27.03
75650,40,0.6759,0.0399,26.84
75700,39,0.7109,0.0399,27.06
75750,39,0.7208,0.0399,27.12
75800,38,0.7652,0.0399,27.31
75850,36,0.8139,0.0399,27.85
75900,36,0.8351,0.0399,28.50
75950,36,0.8309,0.0399,29.00
76000,36,0.8468,0.0399,29.12
76050,36,0.8316,0.0399,29.13
76100,37,0.8017,0.0400,28.98
76150,38,0.7771,0.0399,28.58
76200,39,0.7531,0.0398,28.09
76250,40,0.7390,0.0398,27.51
76300,39,0.7672,0.0398,27.32
76350,39,0.7689,0.0396,27.05
76400,39,0.7653,0.0396,27.33
76450,38,0.7953,0.0396,27.55
76500,37,0.8245,0.0396,27.96
76550,36,0.8613,0.0396,28.49
76600,35,0.8956,0.0396,28.79
76650,35,0.9105,0.0396,29.28
76700,35,0.9229,0.0396,29.53
76750,34,0.9474,0.0396,29.96
76800,34,0.9550,0.0396,30.24
76850,35,0.9132,0.0396,30.14
76900,36,0.8727,0.0396,29.90
76950,38,0.7950,0.0397,29.28
77000,39,0.7624,0.0397,28.35
77050,40,0.7397,0.0399,27.61
77100,40,0.7626,0.0399,27.11
77150,40,0.7613,0.0399,26.95
77200,40,0.7611,0.0400,26.69
77250,39,0.7311,0.0401,26.88
77300,39,0.7193,0.0401,26.97
77350,39,0.7416,0.0401,27.14
77400,44,0.6014,0.0401,26.33
77450,42,0.6361,0.0401,25.69
77500,42,0.6344,0.0401,25.65
77550,40,0.6898,0.0401,26.01
77600,39,0.7455,0.0401,26.39
77650,37,0.7689,0.0400,27.13
77700,40,0.6479,0.0401,27.36
77750,41,0.6372,0.0402,26.97
77800,40,0.6735,0.0402,26.89
77850,40,0.7049,0.0402,26.83
77900,40,0.7202,0.0403,26.55
77950,37,0.7851,0.0403,26.97
78000,36,0.8236,0.0403,27.95
78050,35,0.8585,0.0403,28.87
78100,36,0.8343,0.0405,29.13
78150,37,0.8111,0.0404,29.06
78200,37,0.7942,0.0406,28.99
78250,38,0.7670,0.0406,28.61
78300,40,0.7107,0.0407,28.02
78350,41,0.7008,0.0406,27.31
78400,41,0.6942,0.0407,26.85
78450,40,0.7299,0.0407,26.60
78500,39,0.7672,0.0407,26.84
78550,37,0.8202,0.0407,27.41
78600,36,0.8596,0.0407,28.10
78650,36,0.8471,0.0407,28.54
78700,36,0.8279,0.0409,28.85
78750,36,0.8430,0.0409,29.04
78800,36,0.8598,0.0409,29.12
78850,36,0.8811,0.0409,29.14
78900,37,0.8529,0.0411,28.92
78950,36,0.8765,0.0411,28.81
79000,36,0.8926,0.0411,28.95
79050,35,0.9169,0.0411,29.30
79100,35,0.9277,0.0411,29.53
79150,36,0.8942,0.0410,29.46
79200,38,0.8151,0.0409,28.83
79250,38,0.7897,0.0409,28.55
79300,39,0.7617,0.0411,27.98
79350,39,0.7804,0.0411,27.61
79400,40,0.7721,0.0411,27.23
79450,40,0.7636,0.0411,26.79
79500,40,0.7257,0.0412,26.85
79550,38,0.7637,0.0412,27.02
79600,39,0.7463,0.0413,27.24
79650,41,0.7029,0.0412,27.09
79700,40,0.7021,0.0412,26.81
79750,40,0.6973,0.0414,26.61
79800,41,0.6616,0.0418,26.59
79850,40,0.7024,0.0418,26.59
79900,42,0.6619,0.0417,26.26
79950,41,0.6535,0.0416,26.60
80000,43,0.5886,0.0417,26.35
