tick,population,mean_s,mean_cv,resource
73550,37,0.8909,0.0390,27.79
73600,36,0.9202,0.0390,28.21
73650,37,0.8551,0.0391,28.39
73700,38,0.8172,0.0390,28.36
73750,39,0.7888,0.0389,27.86
73800,40,0.7660,0.0390,27.45
73850,41,0.7498,0.0389,26.92
73900,42,0.7101,0.0388,26.13
73950,42,0.7007,0.0387,25.77
74000,41,0.7175,0.0387,25.83
74050,41,0.7420,0.0387,25.91
74100,40,0.7518,0.0385,26.10
74150,39,0.7629,0.0386,26.37
74200,39,0.7577,0.0386,26.81
74250,39,0.7499,0.0386,26.74
74300,45,0.5772,0.0387,26.14
74350,44,0.6033,0.0387,25.09
74400,44,0.6075,0.0387,24.90
74450,44,0.6235,0.0387,24.72
74500,44,0.6405,0.0385,24.61
74550,38,0.7335,0.0385,25.56
74600,39,0.7286,0.0385,26.60
74650,38,0.7698,0.0385,27.07
74700,38,0.7692,0.0386,27.34
74750,39,0.7258,0.0386,27.40
74800,40,0.7111,0.0385,27.29
74850,40,0.7382,0.0385,26.98
74900,39,0.7753,0.0385,27.03
74950,39,0.7795,0.0385,27.18
75000,38,0.8104,0.0385,27.32
75050,37,0.8466,0.0385,27.82
75100,36,0.8756,0.0385,28.32
75150,36,0.8947,0.0385,28.68
75200,36,0.9098,0.0385,28.85
75250,35,0.9389,0.0385,28.95
75300,35,0.9466,0.0385,29.31
75350,36,0.9083,0.0385,29.48
75400,37,0.8693,0.0385,29.02
75450,38,0.8316,0.0386,28.51
75500,39,0.8005,0.0387,27.87
75550,41,0.7426,0.0388,27.08
75600,41,0.7642,0.0388,26.51
75650,39,0.8066,0.0388,26.28
75700,38,0.8442,0.0388,26.69
75750,37,0.8800,0.0388,27.30
75800,35,0.9293,0.0388,27.97
75850,36,0.8919,0.0390,28.53
75900,36,0.8999,0.0390,28.78
75950,36,0.9121,0.0390,28.90
76000,38,0.8360,0.0390,28.57
76050,39,0.8029,0.0390,27.92
76100,39,0.8180,0.0390,27.52
76150,40,0.7682,0.0389,27.16
76200,42,0.7161,0.0389,26.58
76250,42,0.7093,0.0389,25.84
76300,40,0.7475,0.0389,25.98
76350,41,0.7373,0.0390,26.16
76400,40,0.7562,0.0391,26.16
76450,40,0.7462,0.0391,26.35
76500,40,0.7144,0.0393,26.75
76550,41,0.7020,0.0393,26.64
76600,44,0.6294,0.0392,25.80
76650,42,0.6636,0.0392,25.43
76700,44,0.6101,0.0393,25.41
76750,44,0.6181,0.0392,24.86
76800,43,0.6356,0.0389,24.87
76850,41,0.6563,0.0388,25.43
76900,42,0.6599,0.0388,25.69
76950,40,0.6906,0.0388,25.83
77000,40,0.6913,0.0388,26.36
77050,39,0.7323,0.0388,26.62
77100,38,0.7744,0.0388,27.02
77150,39,0.7649,0.0387,27.17
77200,38,0.7987,0.0387,27.48
77250,36,0.8529,0.0387,27.95
77300,36,0.8709,0.0387,28.50
77350,37,0.8484,0.0387,28.62
77400,37,0.8603,0.0387,28.53
77450,36,0.8896,0.0387,28.77
77500,36,0.9018,0.0387,28.91
77550,36,0.9149,0.0387,28.97
77600,38,0.8390,0.0386,28.47
77650,37,0.8615,0.0386,28.17
77700,38,0.8320,0.0386,28.03
77750,39,0.8052,0.0386,27.69
77800,40,0.7862,0.0386,27.15
77850,39,0.8153,0.0386,26.85
77900,39,0.8039,0.0386,27.13
77950,38,0.8383,0.0386,27.15
78000,37,0.8701,0.0386,27.42
78050,36,0.8993,0.0386,27.95
78100,37,0.8676,0.0385,28.36
78150,38,0.8377,0.0386,28.10
78200,39,0.7782,0.0390,27.73
78250,39,0.7896,0.0390,27.46
78300,39,0.8115,0.0390,27.30
78350,40,0.7977,0.0390,26.98
78400,40,0.7621,0.0390,26.72
78450,40,0.7498,0.0391,26.52
78500,39,0.7783,0.0391,26.82
78550,40,0.7632,0.0391,26.89
78600,39,0.8035,0.0391,26.78
78650,41,0.7205,0.0393,26.72
78700,39,0.7572,0.0393,26.64
78750,42,0.6694,0.0393,26.30
78800,43,0.6625,0.0394,25.80
78850,44,0.6331,0.0394,25.27
78900,44,0.5888,0.0391,24.62
78950,44,0.6207,0.0391,24.58
79000,42,0.6487,0.0389,24.99
79050,41,0.6948,0.0389,25.41
79100,39,0.7540,0.0389,26.19
79150,37,0.7840,0.0390,27.22
79200,38,0.7670,0.0388,27.64
79250,40,0.6828,0.0391,27.43
79300,40,0.7004,0.0391,27.10
79350,40,0.7311,0.0391,26.90
79400,41,0.7266,0.0393,26.59
79450,39,0.7802,0.0393,26.52
79500,37,0.8304,0.0393,26.97
79550,36,0.8640,0.0393,27.93
79600,36,0.8815,0.0393,28.48
79650,36,0.9021,0.0393,28.75
79700,36,0.8838,0.0393,29.07
79750,36,0.8926,0.0393,29.09
79800,36,0.9003,0.0393,29.08
79850,36,0.9154,0.0393,29.07
79900,38,0.8405,0.0392,28.81
79950,38,0.8469,0.0392,28.29
80000,39,0.8169,0.0393,27.94
