tick,population,mean_s,mean_cv,resource
73550,39,0.7023,0.0425,26.95
73600,39,0.7119,0.0425,27.33
73650,38,0.7520,0.0425,27.57
73700,37,0.7899,0.0425,27.98
73750,36,0.8280,0.0425,28.50
73800,35,0.8651,0.0425,29.15
73850,35,0.8835,0.0425,29.52
73900,34,0.9132,0.0425,29.75
73950,34,0.9242,0.0425,30.17
74000,35,0.8878,0.0426,30.31
74050,35,0.8954,0.0426,30.15
74100,37,0.8169,0.0422,29.86
74150,37,0.8258,0.0422,29.25
74200,39,0.7591,0.0421,28.49
74250,40,0.7352,0.0420,27.67
74300,40,0.7559,0.0420,27.15
74350,39,0.7870,0.0420,27.11
74400,37,0.8372,0.0420,27.34
74450,36,0.8464,0.0418,27.74
74500,35,0.8734,0.0418,28.65
74550,36,0.8380,0.0418,29.08
74600,36,0.8510,0.0418,29.15
74650,36,0.8623,0.0418,29.18
74700,35,0.9021,0.0418,29.42
74750,36,0.8687,0.0419,29.43
74800,36,0.8788,0.0419,29.30
74850,36,0.8916,0.0419,29.22
74900,37,0.8255,0.0421,28.81
74950,37,0.8328,0.0421,28.67
75000,38,0.8069,0.0421,28.45
75050,38,0.7941,0.0420,27.93
75100,40,0.7365,0.0422,27.65
75150,41,0.7184,0.0421,27.05
75200,43,0.6175,0.0423,26.58
75250,45,0.5770,0.0421,25.50
75300,45,0.5513,0.0423,24.81
75350,45,0.5625,0.0423,24.39
75400,43,0.5970,0.0424,24.41
75450,39,0.6753,0.0424,25.17
75500,39,0.6649,0.0423,26.23
75550,38,0.7027,0.0423,26.96
75600,38,0.7043,0.0424,27.64
75650,39,0.6694,0.0423,27.62
75700,39,0.6974,0.0423,27.54
75750,40,0.6935,0.0423,27.33
75800,40,0.6685,0.0424,27.24
75850,40,0.6988,0.0424,27.02
75900,38,0.7473,0.0424,27.19
75950,37,0.7879,0.0424,27.82
76000,37,0.8185,0.0424,28.17
76050,36,0.8545,0.0424,28.57
76100,34,0.9007,0.0424,29.31
76150,35,0.8676,0.0423,29.91
76200,35,0.8783,0.0423,29.95
76250,36,0.8438,0.0423,29.68
76300,36,0.8538,0.0423,29.48
76350,37,0.8267,0.0423,29.14
76400,38,0.8027,0.0423,28.67
76450,39,0.7810,0.0422,28.01
76500,39,0.7686,0.0422,27.56
76550,38,0.7948,0.0422,27.56
76600,39,0.7823,0.0420,27.64
76650,38,0.8131,0.0420,27.63
76700,36,0.8548,0.0420,27.97
76750,37,0.8271,0.0421,28.25
76800,36,0.8569,0.0421,28.67
76850,36,0.8710,0.0421,28.90
76900,36,0.8573,0.0420,28.91
76950,36,0.8696,0.0420,29.03
77000,36,0.8814,0.0420,29.09
77050,35,0.9068,0.0420,29.29
77100,35,0.9192,0.0420,29.54
77150,36,0.8819,0.0420,29.38
77200,37,0.8488,0.0420,29.08
77250,36,0.8679,0.0420,28.99
77300,38,0.7951,0.0419,28.53
77350,41,0.6971,0.0418,27.62
77400,42,0.6763,0.0419,26.67
77450,43,0.6410,0.0419,26.08
77500,44,0.6160,0.0419,25.36
77550,46,0.5362,0.0420,24.51
77600,43,0.5806,0.0420,24.48
77650,43,0.5997,0.0419,24.94
77700,42,0.6271,0.0418,25.22
77750,39,0.6645,0.0418,25.84
77800,37,0.7180,0.0418,27.01
77850,38,0.7123,0.0417,27.76
77900,39,0.7064,0.0417,27.78
77950,39,0.7049,0.0416,27.62
78000,40,0.6657,0.0415,27.69
78050,39,0.7045,0.0415,27.51
78100,40,0.6946,0.0415,27.17
78150,39,0.7351,0.0415,27.12
78200,37,0.7903,0.0415,27.54
78250,37,0.8173,0.0415,28.01
78300,35,0.8681,0.0415,28.60
78350,35,0.8531,0.0415,29.24
78400,36,0.8220,0.0415,29.53
78450,37,0.7909,0.0415,29.32
78500,37,0.8014,0.0415,28.99
78550,38,0.7742,0.0416,28.53
78600,38,0.7800,0.0416,28.27
78650,38,0.7990,0.0416,28.09
78700,38,0.8181,0.0416,27.96
78750,36,0.8614,0.0416,28.23
78800,37,0.8390,0.0415,28.56
78850,36,0.8628,0.0415,28.78
78900,36,0.8766,0.0415,28.95
78950,35,0.9023,0.0415,29.34
79000,36,0.8711,0.0416,29.41
79050,38,0.7962,0.0412,28.86
79100,38,0.8065,0.0412,28.38
79150,37,0.8280,0.0412,28.39
79200,38,0.8095,0.0413,28.13
79250,38,0.8288,0.0413,27.97
79300,37,0.8602,0.0413,27.97
79350,35,0.9000,0.0413,28.59
79400,35,0.9172,0.0413,29.16
79450,36,0.8821,0.0414,29.31
79500,36,0.8563,0.0413,29.35
79550,38,0.7799,0.0414,28.97
79600,40,0.7144,0.0414,27.99
79650,42,0.6629,0.0413,27.03
79700,44,0.6213,0.0412,26.06
79750,47,0.5400,0.0409,24.72
79800,46,0.5505,0.0409,24.03
79850,43,0.6020,0.0409,24.40
79900,42,0.6303,0.0408,24.99
79950,38,0.7108,0.0408,25.71
80000,37,0.7277,0.0409,26.97
