tick,population,mean_s,mean_cv,resource
73550,40,0.7661,0.0408,27.37
73600,39,0.7631,0.0409,27.20
73650,37,0.8048,0.0409,27.53
73700,37,0.8217,0.0409,27.99
73750,38,0.8041,0.0409,28.17
73800,37,0.8382,0.0409,28.25
73850,37,0.8231,0.0410,28.34
73900,37,0.8055,0.0409,28.21
73950,38,0.7805,0.0409,28.24
74000,40,0.7230,0.0410,27.57
74050,40,0.7145,0.0409,26.97
74100,42,0.6707,0.0408,26.40
74150,41,0.6766,0.0407,26.27
74200,41,0.7123,0.0407,26.18
74250,43,0.5967,0.0408,25.97
74300,44,0.5609,0.0407,25.20
74350,42,0.6026,0.0407,25.27
74400,42,0.6444,0.0407,25.46
74450,42,0.6653,0.0406,25.63
74500,37,0.7584,0.0406,26.34
74550,36,0.7667,0.0407,27.99
74600,36,0.7933,0.0407,28.64
74650,37,0.7729,0.0407,28.71
74700,37,0.7948,0.0407,28.68
74750,37,0.7901,0.0408,28.84
74800,38,0.7719,0.0409,28.69
74850,38,0.7933,0.0409,28.32
74900,37,0.8201,0.0409,28.34
74950,36,0.8530,0.0409,28.61
75000,37,0.8337,0.0409,28.79
75050,38,0.8079,0.0409,28.54
75100,37,0.8291,0.0409,28.49
75150,37,0.8134,0.0411,28.50
75200,37,0.8334,0.0411,28.51
75250,38,0.8092,0.0412,28.43
75300,38,0.8264,0.0412,28.12
75350,37,0.8264,0.0413,28.11
75400,37,0.8406,0.0413,28.28
75450,36,0.8712,0.0413,28.62
75500,37,0.8445,0.0413,28.58
75550,37,0.8591,0.0413,28.51
75600,37,0.8428,0.0413,28.58
75650,37,0.8236,0.0413,28.39
75700,39,0.7594,0.0414,28.22
75750,39,0.7750,0.0414,27.74
75800,40,0.7233,0.0413,27.36
75850,40,0.7533,0.0413,27.00
75900,39,0.7559,0.0416,26.98
75950,39,0.7805,0.0416,27.09
76000,39,0.7491,0.0418,27.26
76050,38,0.7799,0.0418,27.41
76100,37,0.8101,0.0418,27.87
76150,37,0.8310,0.0418,28.17
76200,37,0.8254,0.0418,28.33
76250,39,0.7641,0.0417,28.06
76300,40,0.6825,0.0415,27.68
76350,40,0.6919,0.0415,27.24
76400,41,0.6885,0.0416,26.94
76450,43,0.6549,0.0417,26.04
76500,42,0.6617,0.0416,25.63
76550,39,0.6930,0.0417,25.80
76600,42,0.6221,0.0417,25.98
76650,42,0.6518,0.0417,25.81
76700,40,0.6747,0.0417,26.22
76750,39,0.7163,0.0417,26.74
76800,38,0.7669,0.0417,27.10
76850,35,0.8350,0.0417,27.85
76900,36,0.8140,0.0418,28.72
76950,35,0.8463,0.0418,29.01
77000,36,0.8180,0.0418,29.18
77050,37,0.7968,0.0418,29.06
77100,38,0.7741,0.0416,28.72
77150,38,0.7914,0.0416,28.33
77200,39,0.7782,0.0417,27.86
77250,39,0.7704,0.0415,27.77
77300,38,0.7991,0.0415,27.72
77350,37,0.8293,0.0415,27.93
77400,37,0.8210,0.0414,28.26
77450,37,0.8414,0.0414,28.37
77500,36,0.8660,0.0414,28.69
77550,35,0.8950,0.0414,28.93
77600,37,0.8256,0.0413,29.11
77650,37,0.8333,0.0413,28.83
77700,37,0.8454,0.0413,28.66
77750,37,0.8289,0.0412,28.55
77800,39,0.7672,0.0412,28.25
77850,39,0.7800,0.0412,27.75
77900,40,0.7338,0.0412,27.38
77950,40,0.7244,0.0412,27.26
78000,40,0.7173,0.0411,26.91
78050,41,0.7063,0.0412,26.58
78100,39,0.7462,0.0412,26.80
78150,39,0.7520,0.0412,26.82
78200,38,0.7882,0.0412,27.24
78250,38,0.7850,0.0412,27.74
78300,36,0.8263,0.0412,28.12
78350,36,0.8441,0.0412,28.63
78400,37,0.8240,0.0411,28.62
78450,38,0.7709,0.0413,28.67
78500,39,0.7463,0.0413,28.15
78550,41,0.6916,0.0414,27.31
78600,41,0.6863,0.0414,26.78
78650,40,0.7231,0.0414,26.45
78700,43,0.6495,0.0411,25.93
78750,42,0.6326,0.0411,25.63
78800,40,0.6757,0.0411,25.88
78850,40,0.6806,0.0411,26.24
78900,41,0.6848,0.0409,26.39
78950,39,0.7045,0.0409,26.58
79000,37,0.7560,0.0409,27.18
79050,37,0.7878,0.0409,27.86
79100,36,0.8276,0.0409,28.36
79150,38,0.7685,0.0405,28.59
79200,37,0.7987,0.0405,28.46
79250,37,0.7866,0.0405,28.66
79300,38,0.7641,0.0405,28.49
79350,40,0.7088,0.0405,27.80
79400,40,0.7320,0.0405,27.26
79450,38,0.7779,0.0405,27.12
79500,38,0.8051,0.0405,27.46
79550,37,0.8419,0.0405,27.80
79600,36,0.8829,0.0405,28.32
79650,34,0.9226,0.0405,29.32
79700,35,0.8860,0.0404,29.64
79750,36,0.8507,0.0404,29.70
79800,36,0.8622,0.0404,29.48
79850,37,0.8285,0.0404,29.08
79900,37,0.8443,0.0404,28.80
79950,38,0.8217,0.0403,28.38
80000,37,0.8461,0.0403,28.12
