tick,population,mean_s,mean_cv,resource
73550,24,0.0000,0.1586,59.34
73600,24,0.0000,0.1586,56.04
73650,24,0.0000,0.1586,53.74
73700,24,0.0000,0.1586,52.13
73750,24,0.0000,0.1586,51.01
73800,24,0.0000,0.1586,50.23
73850,24,0.0000,0.1586,49.69
73900,24,0.0000,0.1586,49.31
73950,24,0.0000,0.1586,49.04
74000,25,0.0000,0.1586,48.63
74050,25,0.0000,0.1586,47.96
74100,26,0.0000,0.1586,47.05
74150,26,0.0000,0.1586,46.29
74200,26,0.0000,0.1586,45.77
74250,29,0.0000,0.1585,45.02
74300,30,0.0000,0.1585,42.55
74350,27,0.0000,0.1585,41.47
74400,24,0.0000,0.1585,42.68
74450,22,0.0000,0.1571,44.97
74500,21,0.0000,0.1571,47.74
74550,17,0.0000,0.1545,51.17
74600,17,0.0000,0.1476,55.08
74650,17,0.0000,0.1476,58.31
74700,18,0.0000,0.1461,59.95
74750,18,0.0000,0.1461,61.06
74800,19,0.0000,0.1475,61.54
74850,19,0.0000,0.1475,61.46
74900,19,0.0000,0.1475,61.40
74950,19,0.0000,0.1475,61.35
75000,19,0.0000,0.1475,61.32
75050,19,0.0000,0.1475,61.30
75100,19,0.0000,0.1475,61.28
75150,19,0.0000,0.1475,61.26
75200,19,0.0000,0.1475,61.25
75250,19,0.0000,0.1475,61.24
75300,19,0.0000,0.1475,61.24
75350,19,0.0000,0.1475,61.23
75400,19,0.0000,0.1475,61.23
75450,22,0.0000,0.1482,59.79
75500,24,0.0000,0.1493,56.81
75550,25,0.0000,0.1493,54.26
75600,26,0.0000,0.1493,51.30
75650,32,0.0000,0.1461,47.38
75700,34,0.0000,0.1461,42.18
75750,32,0.0000,0.1461,39.02
75800,11,0.0000,0.1351,43.16
75850,6,0.0000,0.1270,56.21
75900,6,0.0000,0.1270,68.09
75950,6,0.0000,0.1270,78.95
76000,6,0.0000,0.1270,88.87
76050,6,0.0000,0.1270,97.94
76100,6,0.0000,0.1270,99.82
76150,6,0.0000,0.1270,99.82
76200,6,0.0000,0.1270,99.82
76250,6,0.0000,0.1270,99.82
76300,6,0.0000,0.1270,99.82
76350,6,0.0000,0.1270,99.82
76400,6,0.0000,0.1270,99.82
76450,7,0.0000,0.1456,99.79
76500,10,0.0000,0.1538,99.70
76550,10,0.0000,0.1538,99.70
76600,12,0.0000,0.1909,99.46
76650,12,0.0000,0.1909,99.06
76700,12,0.0000,0.1909,98.73
76750,12,0.0000,0.1909,98.45
76800,12,0.0000,0.1909,98.21
76850,12,0.0000,0.1909,98.02
76900,12,0.0000,0.1909,97.86
76950,12,0.0000,0.1909,97.72
77000,13,0.0000,0.1909,97.52
77050,13,0.0000,0.1909,96.11
77100,16,0.0000,0.2098,92.95
77150,16,0.0000,0.2098,88.63
77200,21,0.0000,0.2178,82.13
77250,23,0.0000,0.2317,73.07
77300,24,0.0000,0.2428,66.12
77350,24,0.0000,0.2428,60.77
77400,24,0.0000,0.2428,57.04
77450,24,0.0000,0.2428,54.44
77500,24,0.0000,0.2428,52.62
77550,24,0.0000,0.2428,51.35
77600,24,0.0000,0.2428,50.47
77650,24,0.0000,0.2428,49.85
77700,24,0.0000,0.2428,49.42
77750,24,0.0000,0.2428,49.12
77800,24,0.0000,0.2428,48.91
77850,24,0.0000,0.2428,48.77
77900,24,0.0000,0.2428,48.66
77950,24,0.0000,0.2428,48.59
78000,24,0.0000,0.2428,48.54
78050,27,0.0000,0.2428,47.79
78100,27,0.0000,0.2428,46.21
78150,27,0.0000,0.2428,45.15
78200,28,0.0000,0.2370,44.26
78250,29,0.0000,0.2370,42.96
78300,26,0.0000,0.2370,42.52
78350,23,0.0000,0.2370,43.99
78400,22,0.0000,0.2370,46.90
78450,21,0.0000,0.2370,48.79
78500,19,0.0000,0.2263,52.19
78550,19,0.0000,0.2253,54.27
78600,19,0.0000,0.2253,55.99
78650,18,0.0000,0.2253,57.95
78700,18,0.0000,0.2253,59.53
78750,18,0.0000,0.2253,60.74
78800,18,0.0000,0.2253,61.66
78850,18,0.0000,0.2253,62.36
78900,18,0.0000,0.2253,62.90
78950,18,0.0000,0.2253,63.31
79000,18,0.0000,0.2253,63.62
79050,18,0.0000,0.2253,63.86
79100,18,0.0000,0.2253,64.04
79150,18,0.0000,0.2253,64.18
79200,18,0.0000,0.2253,64.29
79250,20,0.0000,0.2253,63.93
79300,21,0.0000,0.2253,62.30
79350,22,0.0000,0.2191,59.77
79400,22,0.0000,0.2191,57.82
79450,25,0.0000,0.2191,56.13
79500,29,0.0000,0.2184,51.55
79550,31,0.0000,0.2172,47.38
79600,32,0.0000,0.2172,43.47
79650,33,0.0000,0.2172,40.30
79700,21,0.0000,0.2138,41.06
79750,6,0.0000,0.2310,50.93
79800,6,0.0000,0.2310,63.27
79850,6,0.0000,0.2310,74.54
79900,6,0.0000,0.2310,84.85
79950,6,0.0000,0.2310,94.26
80000,6,0.0000,0.2310,99.82
