tick,population,mean_s,mean_cv,resource
73550,40,0.7482,0.0406,27.27
73600,40,0.7352,0.0406,27.02
73650,38,0.7753,0.0406,27.41
73700,39,0.7631,0.0405,27.37
73750,40,0.6964,0.0410,27.07
73800,39,0.7204,0.0410,27.02
73850,39,0.7458,0.0410,27.16
73900,39,0.7484,0.0410,27.30
73950,39,0.7514,0.0413,27.20
74000,39,0.7461,0.0414,27.19
74050,37,0.7887,0.0414,27.68
74100,37,0.8121,0.0414,28.09
74150,38,0.7964,0.0414,28.03
74200,38,0.7869,0.0412,28.04
74250,37,0.8167,0.0412,28.21
74300,36,0.8500,0.0412,28.59
74350,37,0.8272,0.0412,28.79
74400,39,0.7608,0.0408,28.34
74450,40,0.7101,0.0409,27.65
74500,39,0.7253,0.0409,27.39
74550,40,0.7185,0.0408,27.09
74600,41,0.7117,0.0409,26.81
74650,41,0.7139,0.0410,26.56
74700,37,0.7810,0.0410,26.92
74750,37,0.8043,0.0410,27.69
74800,38,0.7599,0.0410,27.91
74850,38,0.7793,0.0410,27.92
74900,39,0.7338,0.0410,27.85
74950,38,0.7620,0.0410,27.80
75000,38,0.7846,0.0410,27.85
75050,38,0.8113,0.0410,27.85
75100,38,0.7764,0.0411,28.02
75150,40,0.7169,0.0408,27.67
75200,39,0.7094,0.0410,27.31
75250,39,0.7303,0.0410,27.33
75300,39,0.7588,0.0410,27.31
75350,39,0.7898,0.0410,27.25
75400,37,0.8417,0.0410,27.62
75450,36,0.8161,0.0412,28.35
75500,36,0.8257,0.0412,28.79
75550,37,0.7965,0.0413,28.77
75600,37,0.8140,0.0413,28.68
75650,40,0.7179,0.0414,27.84
75700,40,0.7354,0.0414,27.27
75750,41,0.6723,0.0417,26.77
75800,42,0.6597,0.0417,26.37
75850,41,0.6977,0.0417,26.24
75900,38,0.7566,0.0417,26.54
75950,38,0.7909,0.0417,27.17
76000,36,0.8417,0.0417,27.65
76050,36,0.8333,0.0416,28.46
76100,37,0.7773,0.0416,28.90
76150,38,0.7513,0.0417,28.53
76200,39,0.7250,0.0415,28.02
76250,39,0.7522,0.0415,27.68
76300,39,0.7815,0.0415,27.46
76350,38,0.8218,0.0415,27.48
76400,37,0.8313,0.0415,27.70
76450,35,0.8655,0.0415,28.38
76500,36,0.8369,0.0415,28.86
76550,37,0.8087,0.0415,28.92
76600,38,0.7827,0.0415,28.49
76650,38,0.7989,0.0415,28.20
76700,37,0.8328,0.0415,28.12
76750,39,0.7747,0.0415,27.94
76800,40,0.7269,0.0415,27.53
76850,41,0.6786,0.0414,27.01
76900,40,0.7064,0.0414,26.86
76950,41,0.6986,0.0413,26.68
77000,40,0.7424,0.0413,26.39
77050,39,0.7519,0.0412,26.64
77100,37,0.8001,0.0412,27.19
77150,38,0.7527,0.0411,27.59
77200,38,0.7723,0.0411,27.76
77250,38,0.7688,0.0412,27.90
77300,38,0.7589,0.0414,27.77
77350,39,0.7447,0.0414,27.78
77400,39,0.7413,0.0414,27.37
77450,38,0.7718,0.0414,27.62
77500,39,0.7560,0.0414,27.61
77550,38,0.7921,0.0414,27.68
77600,37,0.8253,0.0414,27.99
77650,36,0.8659,0.0414,28.34
77700,35,0.8951,0.0414,29.04
77750,38,0.7797,0.0412,28.70
77800,39,0.7206,0.0412,28.14
77850,39,0.7345,0.0412,27.76
77900,40,0.7167,0.0412,27.33
77950,41,0.7144,0.0410,26.94
78000,40,0.7545,0.0410,26.47
78050,38,0.7957,0.0410,27.10
78100,39,0.7233,0.0408,27.58
78150,38,0.7543,0.0408,27.50
78200,38,0.7730,0.0408,27.71
78250,39,0.7323,0.0408,27.83
78300,39,0.7598,0.0408,27.57
78350,38,0.7886,0.0408,27.43
78400,36,0.8379,0.0408,27.99
78450,37,0.8183,0.0408,28.43
78500,39,0.7542,0.0409,28.01
78550,37,0.7882,0.0409,27.91
78600,37,0.8090,0.0409,28.22
78650,37,0.8318,0.0409,28.36
78700,39,0.7764,0.0407,28.20
78750,38,0.8023,0.0407,27.83
78800,36,0.8407,0.0407,28.33
78850,38,0.7733,0.0408,28.28
78900,38,0.7931,0.0408,28.10
78950,38,0.8139,0.0408,27.97
79000,38,0.7782,0.0408,27.76
79050,39,0.7587,0.0408,27.75
79100,39,0.7759,0.0408,27.50
79150,38,0.7743,0.0408,27.83
79200,40,0.7242,0.0409,27.73
79250,41,0.6807,0.0409,27.10
79300,41,0.6693,0.0410,26.68
79350,40,0.7032,0.0410,26.60
79400,40,0.7111,0.0410,26.54
79450,40,0.7440,0.0410,26.59
79500,37,0.8055,0.0410,27.11
79550,37,0.7992,0.0410,28.00
79600,38,0.7487,0.0408,28.15
79650,38,0.7379,0.0408,28.04
79700,38,0.7550,0.0408,28.02
79750,39,0.7427,0.0408,27.72
79800,39,0.7682,0.0408,27.49
79850,38,0.8124,0.0408,27.38
79900,38,0.7760,0.0409,27.98
79950,39,0.7247,0.0408,27.67
80000,38,0.7447,0.0408,27.55
