tick,population,mean_s,mean_cv,resource
73550,35,0.8902,0.0395,28.80
73600,35,0.9047,0.0395,29.29
73650,35,0.9195,0.0395,29.54
73700,37,0.8403,0.0394,29.39
73750,38,0.8065,0.0395,28.79
73800,39,0.7776,0.0395,28.08
73850,40,0.7605,0.0395,27.61
73900,40,0.7824,0.0395,27.09
73950,42,0.7300,0.0395,26.40
74000,40,0.7690,0.0395,26.24
74050,39,0.7775,0.0395,26.55
74100,39,0.7966,0.0395,26.83
74150,38,0.8310,0.0395,27.19
74200,36,0.8797,0.0395,27.64
74250,38,0.8132,0.0395,27.90
74300,37,0.8364,0.0395,27.89
74350,38,0.8062,0.0395,27.93
74400,39,0.7861,0.0394,27.85
74450,39,0.8090,0.0394,27.51
74500,39,0.7986,0.0392,27.26
74550,38,0.8237,0.0392,27.38
74600,39,0.8055,0.0395,27.30
74650,39,0.7949,0.0396,27.40
74700,39,0.7838,0.0397,27.19
74750,41,0.7235,0.0394,26.68
74800,41,0.7186,0.0393,26.38
74850,40,0.7524,0.0393,26.31
74900,41,0.7440,0.0391,26.30
74950,39,0.7896,0.0391,26.53
75000,37,0.8361,0.0391,27.20
75050,36,0.8726,0.0391,28.05
75100,36,0.8871,0.0391,28.54
75150,37,0.8311,0.0391,28.85
75200,38,0.7986,0.0391,28.51
75250,41,0.6959,0.0392,27.89
75300,42,0.6743,0.0391,26.97
75350,44,0.6312,0.0391,26.23
75400,45,0.6247,0.0391,25.23
75450,43,0.6445,0.0391,24.75
75500,41,0.6946,0.0391,25.15
75550,41,0.6806,0.0390,25.54
75600,39,0.7300,0.0390,25.84
75650,40,0.7017,0.0391,26.56
75700,39,0.7354,0.0391,26.89
75750,39,0.7618,0.0391,27.07
75800,37,0.8078,0.0391,27.60
75850,37,0.8403,0.0391,28.02
75900,38,0.8193,0.0392,27.93
75950,36,0.8611,0.0392,28.19
76000,36,0.8755,0.0392,28.63
76050,36,0.8939,0.0392,28.85
76100,39,0.7804,0.0392,28.35
76150,39,0.7897,0.0392,27.79
76200,39,0.7749,0.0395,27.58
76250,41,0.7237,0.0395,27.21
76300,41,0.7465,0.0395,26.60
76350,40,0.7760,0.0395,26.36
76400,39,0.7851,0.0395,26.80
76450,38,0.8215,0.0395,26.99
76500,37,0.8543,0.0395,27.37
76550,36,0.8830,0.0395,28.06
76600,36,0.8973,0.0395,28.53
76650,41,0.7138,0.0395,28.02
76700,40,0.7271,0.0395,27.30
76750,40,0.7418,0.0395,26.98
76800,41,0.7334,0.0395,26.65
76850,43,0.6946,0.0396,26.08
76900,40,0.7490,0.0396,25.65
76950,38,0.7900,0.0396,26.60
77000,39,0.7782,0.0396,27.16
77050,38,0.8162,0.0396,27.18
77100,39,0.7672,0.0396,27.04
77150,39,0.7507,0.0397,27.27
77200,39,0.7732,0.0397,27.25
77250,39,0.7953,0.0397,27.21
77300,38,0.8290,0.0397,27.32
77350,36,0.8798,0.0397,27.65
77400,39,0.7740,0.0397,27.99
77450,39,0.7532,0.0397,27.85
77500,39,0.7669,0.0397,27.56
77550,40,0.7516,0.0395,27.23
77600,42,0.7007,0.0394,26.63
77650,44,0.6642,0.0395,25.82
77700,41,0.6809,0.0394,25.66
77750,42,0.6685,0.0395,25.71
77800,41,0.7127,0.0395,25.73
77850,41,0.7203,0.0395,25.91
77900,40,0.7072,0.0395,26.01
77950,39,0.7401,0.0395,26.56
78000,39,0.7403,0.0396,26.98
78050,40,0.7303,0.0395,26.87
78100,39,0.7680,0.0395,26.89
78150,37,0.8133,0.0395,27.26
78200,37,0.8379,0.0395,27.83
78250,37,0.8650,0.0395,28.10
78300,35,0.9097,0.0395,28.47
78350,36,0.8776,0.0395,28.99
78400,37,0.8432,0.0395,28.98
78450,39,0.7719,0.0395,28.47
78500,41,0.7090,0.0394,27.55
78550,42,0.6893,0.0396,26.65
78600,42,0.7116,0.0396,26.05
78650,41,0.7558,0.0396,25.88
78700,39,0.8109,0.0396,26.17
78750,37,0.8565,0.0396,27.06
78800,35,0.9063,0.0396,28.04
78850,36,0.8751,0.0396,28.73
78900,38,0.7989,0.0395,28.59
78950,39,0.7661,0.0395,28.14
79000,40,0.7476,0.0396,27.45
79050,41,0.7313,0.0396,26.80
79100,41,0.7584,0.0396,26.38
79150,41,0.7576,0.0395,26.24
79200,39,0.8044,0.0395,26.61
79250,39,0.7653,0.0394,26.91
79300,40,0.7187,0.0395,26.91
79350,40,0.7338,0.0395,26.78
79400,40,0.7620,0.0395,26.69
79450,39,0.8035,0.0395,26.88
79500,39,0.8031,0.0396,26.99
79550,36,0.8582,0.0396,27.32
79600,36,0.8741,0.0396,28.15
79650,37,0.8466,0.0396,28.58
79700,39,0.7799,0.0397,28.23
79750,39,0.7894,0.0397,27.72
79800,38,0.8136,0.0397,27.68
79850,43,0.6602,0.0391,27.07
79900,43,0.6743,0.0391,26.00
79950,42,0.6733,0.0392,25.49
80000,41,0.7088,0.0392,25.69
