tick,population,mean_s,mean_cv,resource
73550,39,0.7376,0.0390,27.23
73600,39,0.7662,0.0390,27.25
73650,40,0.7613,0.0390,27.11
73700,38,0.8038,0.0390,27.26
73750,39,0.7556,0.0391,27.38
73800,38,0.7553,0.0390,27.68
73850,39,0.7345,0.0390,27.61
73900,40,0.7243,0.0390,27.36
73950,40,0.7230,0.0390,27.02
74000,39,0.7565,0.0390,26.92
74050,40,0.7204,0.0391,27.13
74100,39,0.7241,0.0391,27.03
74150,40,0.7053,0.0390,26.93
74200,38,0.7536,0.0390,27.15
74250,39,0.7442,0.0389,27.33
74300,40,0.7336,0.0386,27.19
74350,39,0.7130,0.0387,27.20
74400,39,0.7055,0.0388,27.11
74450,39,0.7279,0.0388,27.23
74500,40,0.6912,0.0388,27.10
74550,41,0.6854,0.0389,26.91
74600,41,0.6924,0.0390,26.55
74650,39,0.7026,0.0389,26.72
74700,39,0.7313,0.0389,27.02
74750,38,0.7739,0.0389,27.15
74800,37,0.8214,0.0389,27.70
74850,35,0.8724,0.0389,28.29
74900,34,0.9033,0.0389,29.14
74950,34,0.9160,0.0389,29.84
75000,35,0.8851,0.0390,29.93
75050,36,0.8470,0.0389,29.70
75100,36,0.8578,0.0389,29.48
75150,36,0.8712,0.0389,29.35
75200,36,0.8931,0.0389,29.25
75250,38,0.8215,0.0391,28.74
75300,38,0.8333,0.0391,28.28
75350,37,0.8216,0.0391,28.18
75400,37,0.8361,0.0391,28.32
75450,38,0.8123,0.0394,28.23
75500,40,0.7549,0.0395,27.73
75550,38,0.7868,0.0395,27.56
75600,39,0.7664,0.0396,27.47
75650,39,0.7597,0.0396,27.41
75700,41,0.7108,0.0396,26.95
75750,39,0.7484,0.0396,26.83
75800,39,0.7440,0.0397,26.93
75850,38,0.7815,0.0397,27.15
75900,38,0.8077,0.0397,27.47
75950,37,0.8157,0.0396,27.93
76000,37,0.8053,0.0395,28.45
76050,37,0.7891,0.0395,28.47
76100,38,0.7613,0.0395,28.34
76150,39,0.7409,0.0395,27.95
76200,42,0.6625,0.0395,27.28
76250,41,0.6897,0.0395,26.50
76300,41,0.6890,0.0395,26.16
76350,41,0.6697,0.0395,26.02
76400,40,0.7089,0.0395,26.15
76450,38,0.7320,0.0396,26.44
76500,40,0.6894,0.0397,26.96
76550,40,0.6845,0.0396,26.86
76600,40,0.6817,0.0396,26.81
76650,39,0.7220,0.0396,27.07
76700,39,0.7536,0.0396,27.18
76750,38,0.7971,0.0396,27.41
76800,38,0.7391,0.0392,27.88
76850,37,0.7634,0.0392,27.97
76900,39,0.7032,0.0392,27.99
76950,39,0.7243,0.0392,27.70
77000,39,0.7607,0.0392,27.51
77050,39,0.7880,0.0392,27.36
77100,36,0.8492,0.0392,27.84
77150,36,0.8706,0.0392,28.45
77200,34,0.9193,0.0392,29.20
77250,35,0.8827,0.0391,29.83
77300,36,0.8462,0.0391,29.73
77350,36,0.8536,0.0391,29.50
77400,36,0.8683,0.0391,29.37
77450,36,0.8846,0.0391,29.27
77500,36,0.9009,0.0391,29.19
77550,37,0.8685,0.0392,28.97
77600,38,0.8084,0.0393,28.44
77650,37,0.8229,0.0393,28.36
77700,38,0.7965,0.0393,28.31
77750,38,0.8151,0.0393,28.08
77800,39,0.7968,0.0393,27.78
77850,41,0.7140,0.0392,27.06
77900,39,0.7449,0.0392,26.89
77950,40,0.7276,0.0392,26.85
78000,40,0.7257,0.0392,26.77
78050,41,0.7192,0.0392,26.45
78100,38,0.7761,0.0392,26.74
78150,38,0.7729,0.0393,27.32
78200,37,0.8088,0.0393,27.68
78250,37,0.8086,0.0393,28.07
78300,36,0.8360,0.0393,28.39
78350,37,0.8097,0.0392,28.63
78400,41,0.6769,0.0391,28.00
78450,40,0.6978,0.0391,27.34
78500,41,0.6862,0.0391,26.78
78550,40,0.7259,0.0391,26.54
78600,43,0.6579,0.0390,26.12
78650,42,0.6404,0.0391,25.76
78700,40,0.6782,0.0391,26.24
78750,40,0.6773,0.0391,26.50
78800,41,0.6819,0.0389,26.56
78850,39,0.7072,0.0389,26.34
78900,38,0.7439,0.0389,26.84
78950,39,0.7041,0.0391,27.21
79000,38,0.7496,0.0391,27.39
79050,39,0.7393,0.0391,27.44
79100,37,0.7831,0.0391,27.75
79150,39,0.7289,0.0388,27.64
79200,39,0.7621,0.0388,27.47
79250,37,0.8019,0.0388,27.97
79300,37,0.8284,0.0388,28.23
79350,36,0.8653,0.0388,28.64
79400,36,0.8885,0.0388,28.87
79450,34,0.9266,0.0388,29.56
79500,34,0.9371,0.0388,30.04
79550,34,0.9453,0.0388,30.31
79600,35,0.9075,0.0388,30.25
79650,36,0.8671,0.0389,30.01
79700,38,0.7893,0.0391,29.28
79750,39,0.7568,0.0391,28.52
79800,39,0.7742,0.0391,27.91
79850,39,0.7955,0.0391,27.55
79900,39,0.7952,0.0391,27.36
79950,38,0.8259,0.0391,27.28
80000,36,0.8679,0.0391,27.91
