tick,population,mean_s,mean_cv,resource
73550,40,0.6972,0.0404,26.91
73600,39,0.7360,0.0404,27.05
73650,41,0.6884,0.0403,26.91
73700,38,0.7407,0.0403,26.93
73750,38,0.7673,0.0403,27.41
73800,38,0.7675,0.0401,27.64
73850,37,0.8052,0.0401,27.96
73900,37,0.7998,0.0399,28.23
73950,36,0.8291,0.0399,28.51
74000,37,0.8032,0.0403,28.75
74050,37,0.8199,0.0403,28.66
74100,37,0.8115,0.0402,28.38
74150,37,0.8279,0.0402,28.45
74200,39,0.7685,0.0402,28.25
74250,39,0.7560,0.0404,27.98
74300,39,0.7425,0.0405,27.67
74350,39,0.7609,0.0405,27.47
74400,38,0.7942,0.0405,27.61
74450,39,0.7832,0.0405,27.64
74500,38,0.7886,0.0405,27.55
74550,37,0.8140,0.0405,27.85
74600,36,0.8440,0.0405,28.26
74650,36,0.8651,0.0405,28.69
74700,37,0.8391,0.0405,28.67
74750,36,0.8697,0.0405,28.60
74800,35,0.8953,0.0405,29.07
74850,35,0.9096,0.0405,29.43
74900,37,0.8327,0.0405,29.26
74950,38,0.8031,0.0405,28.84
75000,40,0.7049,0.0404,28.05
75050,43,0.6168,0.0403,26.99
75100,44,0.6081,0.0401,25.80
75150,43,0.6407,0.0401,25.21
75200,42,0.6941,0.0401,25.28
75250,40,0.7257,0.0401,25.80
75300,36,0.7985,0.0401,26.85
75350,36,0.7893,0.0401,28.19
75400,36,0.8123,0.0401,28.72
75450,37,0.7917,0.0401,28.75
75500,39,0.7301,0.0403,28.27
75550,39,0.7221,0.0403,27.84
75600,40,0.7108,0.0404,27.42
75650,39,0.7433,0.0404,27.08
75700,40,0.7389,0.0403,26.89
75750,41,0.6734,0.0401,26.61
75800,40,0.7053,0.0401,26.62
75850,39,0.7119,0.0399,26.87
75900,39,0.7454,0.0399,27.09
75950,39,0.7416,0.0398,27.23
76000,38,0.7514,0.0397,27.41
76050,37,0.7855,0.0397,27.94
76100,38,0.7703,0.0398,28.07
76150,38,0.7596,0.0398,27.91
76200,39,0.7441,0.0400,27.86
76250,38,0.7792,0.0400,27.77
76300,37,0.8150,0.0400,27.86
76350,37,0.8352,0.0400,28.15
76400,37,0.8310,0.0400,28.33
76450,37,0.8147,0.0399,28.40
76500,36,0.8427,0.0399,28.51
76550,38,0.7759,0.0402,28.50
76600,38,0.7910,0.0402,28.21
76650,39,0.7744,0.0400,27.82
76700,39,0.7673,0.0400,27.46
76750,38,0.7986,0.0400,27.61
76800,38,0.8211,0.0400,27.70
76850,37,0.8242,0.0403,27.90
76900,37,0.8436,0.0403,28.17
76950,37,0.8321,0.0403,28.42
77000,36,0.8567,0.0403,28.73
77050,36,0.8758,0.0403,28.93
77100,36,0.8924,0.0403,29.01
77150,37,0.8315,0.0400,29.27
77200,38,0.7974,0.0400,28.68
77250,41,0.6660,0.0397,27.75
77300,41,0.6765,0.0397,26.97
77350,43,0.6383,0.0398,26.24
77400,43,0.6752,0.0398,25.61
77450,41,0.6992,0.0397,25.44
77500,37,0.7708,0.0397,25.98
77550,37,0.7971,0.0397,27.19
77600,35,0.8579,0.0397,28.02
77650,37,0.7912,0.0397,28.55
77700,37,0.7748,0.0397,28.66
77750,37,0.7904,0.0397,28.65
77800,40,0.6985,0.0397,28.28
77850,40,0.7162,0.0397,27.52
77900,40,0.7411,0.0397,27.10
77950,41,0.6770,0.0397,26.58
78000,41,0.6757,0.0397,26.21
78050,41,0.6763,0.0397,26.01
78100,39,0.7240,0.0397,26.52
78150,40,0.7236,0.0395,26.74
78200,37,0.7865,0.0395,27.14
78250,36,0.8264,0.0395,28.01
78300,36,0.8193,0.0396,28.68
78350,36,0.8356,0.0396,28.96
78400,37,0.8110,0.0396,28.91
78450,38,0.7568,0.0397,28.55
78500,38,0.7746,0.0397,28.27
78550,38,0.7926,0.0397,28.09
78600,38,0.8189,0.0397,27.96
78650,39,0.7735,0.0395,27.90
78700,38,0.8049,0.0395,27.79
78750,36,0.8414,0.0395,28.19
78800,36,0.8590,0.0395,28.65
78850,37,0.8419,0.0395,28.84
78900,38,0.8131,0.0396,28.39
78950,37,0.8361,0.0396,28.39
79000,37,0.8199,0.0396,28.69
79050,39,0.7586,0.0399,28.40
79100,40,0.7360,0.0397,27.60
79150,39,0.7604,0.0397,27.13
79200,38,0.7968,0.0397,27.44
79250,38,0.8226,0.0397,27.61
79300,37,0.8611,0.0397,27.78
79350,34,0.9213,0.0397,28.48
79400,37,0.7956,0.0398,28.72
79450,37,0.8055,0.0398,28.66
79500,41,0.6713,0.0399,27.97
79550,41,0.6857,0.0399,27.08
79600,43,0.6540,0.0400,26.27
79650,41,0.6976,0.0400,25.73
79700,41,0.7030,0.0401,25.91
79750,37,0.7710,0.0401,26.21
79800,37,0.8061,0.0401,27.30
79850,36,0.8159,0.0402,27.77
79900,36,0.8318,0.0402,28.46
79950,35,0.8653,0.0402,28.90
80000,37,0.7995,0.0399,28.87
