tick,population,mean_s,mean_cv,resource
73550,42,0.6218,0.0405,25.71
73600,44,0.5805,0.0409,25.32
73650,43,0.5930,0.0410,25.16
73700,43,0.6366,0.0410,25.12
73750,40,0.6808,0.0410,25.25
73800,40,0.6654,0.0410,26.06
73850,39,0.6768,0.0412,26.63
73900,39,0.6756,0.0412,27.15
73950,41,0.6387,0.0410,26.93
74000,42,0.6109,0.0412,26.40
74050,42,0.6172,0.0411,26.03
74100,41,0.6370,0.0411,26.19
74150,41,0.6742,0.0411,26.19
74200,38,0.7390,0.0411,26.64
74250,37,0.7552,0.0412,27.34
74300,36,0.7965,0.0412,28.09
74350,36,0.8204,0.0412,28.66
74400,35,0.8558,0.0412,29.11
74450,36,0.8368,0.0414,29.30
74500,36,0.8514,0.0414,29.27
74550,35,0.8783,0.0414,29.44
74600,35,0.8930,0.0414,29.66
74650,36,0.8638,0.0414,29.75
74700,36,0.8788,0.0414,29.48
74750,36,0.8875,0.0414,29.32
74800,35,0.9102,0.0414,29.40
74850,35,0.9245,0.0414,29.60
74900,36,0.8888,0.0417,29.55
74950,36,0.8959,0.0417,29.34
75000,36,0.9052,0.0417,29.22
75050,36,0.8847,0.0416,29.41
75100,36,0.8928,0.0416,29.27
75150,36,0.8992,0.0416,29.19
75200,37,0.8670,0.0415,29.12
75250,37,0.8480,0.0415,28.86
75300,37,0.8537,0.0415,28.66
75350,38,0.8220,0.0415,28.32
75400,38,0.8093,0.0416,28.17
75450,39,0.7835,0.0416,27.90
75500,40,0.7623,0.0417,27.45
75550,39,0.7610,0.0417,27.27
75600,39,0.7801,0.0417,27.24
75650,39,0.7726,0.0419,27.28
75700,42,0.6616,0.0418,26.65
75750,44,0.5877,0.0419,25.87
75800,44,0.5869,0.0419,25.24
75850,44,0.5933,0.0418,24.92
75900,43,0.6453,0.0418,24.88
75950,40,0.6881,0.0420,25.51
76000,39,0.6789,0.0423,26.47
76050,39,0.6813,0.0423,27.03
76100,39,0.6752,0.0422,27.33
76150,42,0.6059,0.0421,26.76
76200,43,0.5794,0.0421,25.91
76250,43,0.6146,0.0421,25.53
76300,40,0.6768,0.0421,25.90
76350,41,0.6598,0.0421,26.00
76400,39,0.6821,0.0422,26.36
76450,37,0.7354,0.0422,27.28
76500,37,0.7671,0.0422,27.94
76550,37,0.8001,0.0422,28.26
76600,35,0.8550,0.0422,28.50
76650,34,0.8917,0.0422,29.23
76700,34,0.9075,0.0422,29.90
76750,35,0.8732,0.0420,29.96
76800,35,0.8830,0.0420,29.97
76850,35,0.8966,0.0420,29.95
76900,35,0.9111,0.0420,29.92
76950,36,0.8792,0.0419,29.65
77000,36,0.8886,0.0419,29.41
77050,36,0.9010,0.0419,29.26
77100,36,0.8784,0.0419,29.10
77150,37,0.8439,0.0420,29.07
77200,37,0.8561,0.0420,28.78
77250,37,0.8699,0.0420,28.60
77300,36,0.8934,0.0420,28.80
77350,36,0.9085,0.0420,28.92
77400,36,0.9242,0.0420,28.96
77450,36,0.9003,0.0419,29.19
77500,35,0.9172,0.0419,29.35
77550,35,0.9221,0.0419,29.56
77600,37,0.8426,0.0414,29.12
77650,38,0.8086,0.0414,28.78
77700,40,0.7477,0.0413,28.27
77750,41,0.7223,0.0411,27.41
77800,41,0.7125,0.0411,26.77
77850,41,0.7072,0.0410,26.37
77900,43,0.6438,0.0407,26.26
77950,44,0.6105,0.0407,25.41
78000,43,0.6119,0.0407,25.38
78050,42,0.6324,0.0407,25.45
78100,43,0.6109,0.0409,25.20
78150,40,0.6717,0.0409,25.37
78200,39,0.6910,0.0409,26.30
78250,42,0.6238,0.0409,26.52
78300,41,0.6357,0.0409,26.47
78350,39,0.6758,0.0409,26.66
78400,42,0.6086,0.0408,26.65
78450,42,0.6185,0.0407,26.16
78500,42,0.6235,0.0408,25.93
78550,39,0.6837,0.0408,26.34
78600,40,0.6882,0.0407,26.63
78650,39,0.7062,0.0407,26.64
78700,37,0.7554,0.0407,27.29
78750,37,0.7845,0.0407,27.92
78800,36,0.8228,0.0407,28.55
78850,37,0.8127,0.0408,28.75
78900,36,0.8405,0.0408,28.98
78950,35,0.8673,0.0408,29.43
79000,35,0.8843,0.0408,29.67
79050,35,0.9014,0.0408,29.78
79100,35,0.9167,0.0408,29.82
79150,35,0.9278,0.0408,29.83
79200,36,0.8924,0.0407,29.70
79250,35,0.9088,0.0407,29.77
79300,35,0.9165,0.0407,29.81
79350,35,0.9269,0.0407,29.82
79400,35,0.9381,0.0407,29.81
79450,36,0.8997,0.0407,29.53
79500,37,0.8626,0.0408,29.15
79550,38,0.8300,0.0409,28.72
79600,37,0.8462,0.0409,28.57
79650,37,0.8614,0.0409,28.50
79700,39,0.7963,0.0411,28.08
79750,39,0.7782,0.0412,27.69
79800,38,0.8036,0.0412,27.55
79850,37,0.8315,0.0412,27.75
79900,38,0.8160,0.0412,27.93
79950,38,0.8331,0.0412,27.85
80000,37,0.8307,0.0413,28.02
