tick,population,mean_s,mean_cv,resource
73550,36,0.8985,0.0421,28.96
73600,35,0.9274,0.0421,29.13
73650,35,0.9385,0.0421,29.42
73700,35,0.9475,0.0421,29.57
73750,35,0.9549,0.0421,29.65
73800,35,0.9617,0.0421,29.68
73850,35,0.9675,0.0421,29.68
73900,35,0.9723,0.0421,29.68
73950,35,0.9762,0.0421,29.67
74000,35,0.9798,0.0421,29.66
74050,35,0.9829,0.0421,29.65
74100,36,0.9376,0.0420,29.47
74150,36,0.9387,0.0420,29.23
74200,37,0.8987,0.0421,28.97
74250,38,0.8609,0.0421,28.48
74300,38,0.8671,0.0421,28.09
74350,39,0.8384,0.0423,27.72
74400,38,0.8617,0.0423,27.46
74450,38,0.8769,0.0423,27.53
74500,39,0.8238,0.0423,27.35
74550,41,0.7290,0.0420,26.96
74600,43,0.6689,0.0418,26.12
74650,42,0.6964,0.0418,25.78
74700,43,0.6916,0.0419,25.51
74750,43,0.6777,0.0420,25.08
74800,42,0.6643,0.0421,25.17
74850,41,0.6668,0.0421,25.49
74900,43,0.6299,0.0422,25.52
74950,43,0.6373,0.0421,25.30
75000,44,0.5915,0.0422,24.85
75050,43,0.6078,0.0416,24.87
75100,46,0.5337,0.0417,24.83
75150,45,0.5501,0.0417,24.32
75200,43,0.5786,0.0416,24.34
75250,43,0.5983,0.0415,24.78
75300,42,0.6485,0.0415,25.09
75350,38,0.7040,0.0415,25.91
75400,38,0.7368,0.0415,26.91
75450,38,0.7458,0.0415,27.37
75500,38,0.7420,0.0415,27.74
75550,38,0.7666,0.0415,27.84
75600,37,0.8063,0.0415,27.96
75650,38,0.7930,0.0416,28.17
75700,38,0.8155,0.0416,28.01
75750,37,0.8451,0.0416,28.07
75800,36,0.8759,0.0416,28.40
75850,36,0.8957,0.0416,28.72
75900,36,0.9104,0.0416,28.87
75950,36,0.9226,0.0416,28.94
76000,35,0.9468,0.0416,29.28
76050,35,0.9548,0.0416,29.48
76100,35,0.9614,0.0416,29.59
76150,35,0.9668,0.0416,29.63
76200,35,0.9719,0.0416,29.65
76250,35,0.9761,0.0416,29.66
76300,35,0.9796,0.0416,29.66
76350,35,0.9825,0.0416,29.65
76400,35,0.9852,0.0416,29.64
76450,35,0.9874,0.0416,29.63
76500,36,0.9413,0.0416,29.48
76550,36,0.9419,0.0416,29.23
76600,39,0.8175,0.0418,28.57
76650,39,0.8188,0.0418,27.86
76700,41,0.7599,0.0416,27.19
76750,43,0.7041,0.0415,26.26
76800,42,0.7285,0.0415,25.70
76850,41,0.7380,0.0415,25.61
76900,42,0.7030,0.0415,25.77
76950,41,0.7081,0.0415,25.54
77000,39,0.7551,0.0415,26.04
77050,41,0.7104,0.0415,26.36
77100,41,0.7086,0.0415,26.04
77150,43,0.6430,0.0415,25.60
77200,42,0.6444,0.0415,25.56
77250,45,0.5855,0.0413,25.31
77300,45,0.5747,0.0412,24.64
77350,47,0.5288,0.0409,24.19
77400,43,0.5789,0.0409,24.39
77450,46,0.5367,0.0407,24.48
77500,44,0.5654,0.0407,24.32
77550,43,0.5877,0.0407,24.62
77600,40,0.6507,0.0407,25.48
77650,40,0.6971,0.0407,26.11
77700,38,0.7289,0.0406,26.57
77750,37,0.7738,0.0406,27.47
77800,37,0.7746,0.0399,28.00
77850,37,0.7976,0.0399,28.28
77900,37,0.8255,0.0399,28.40
77950,36,0.8599,0.0399,28.46
78000,37,0.8353,0.0399,28.56
78050,37,0.8546,0.0399,28.51
78100,36,0.8819,0.0399,28.66
78150,36,0.8960,0.0399,28.86
78200,36,0.9116,0.0399,28.95
78250,36,0.9266,0.0399,28.97
78300,35,0.9495,0.0399,29.06
78350,35,0.9565,0.0399,29.36
78400,35,0.9634,0.0399,29.51
78450,35,0.9689,0.0399,29.59
78500,35,0.9734,0.0399,29.63
78550,35,0.9770,0.0399,29.64
78600,35,0.9807,0.0399,29.65
78650,35,0.9836,0.0399,29.64
78700,35,0.9859,0.0399,29.64
78750,35,0.9879,0.0399,29.63
78800,36,0.9429,0.0398,29.62
78850,38,0.8550,0.0398,28.83
78900,38,0.8553,0.0398,28.29
78950,38,0.8649,0.0398,27.99
79000,41,0.7653,0.0400,27.61
79050,45,0.6455,0.0400,26.10
79100,44,0.6381,0.0401,24.96
79150,45,0.6005,0.0402,24.57
79200,45,0.6381,0.0402,24.25
79250,41,0.7149,0.0402,24.32
79300,40,0.7065,0.0402,25.23
79350,39,0.7208,0.0401,26.02
79400,39,0.7193,0.0401,26.84
79450,40,0.7103,0.0398,27.00
79500,41,0.7042,0.0399,26.61
79550,40,0.7094,0.0398,26.53
79600,44,0.5803,0.0398,26.02
79650,46,0.5478,0.0402,25.04
79700,45,0.5591,0.0402,24.47
79750,45,0.5803,0.0401,24.43
79800,46,0.5665,0.0400,24.25
79850,41,0.6398,0.0400,24.82
79900,39,0.6972,0.0400,25.90
79950,40,0.6737,0.0401,26.37
80000,39,0.7173,0.0401,26.61
