tick,population,mean_s,mean_cv,resource
73550,39,0.7057,0.0427,26.31
73600,40,0.6730,0.0427,26.59
73650,40,0.6436,0.0426,27.15
73700,40,0.6702,0.0426,27.01
73750,40,0.6704,0.0426,26.93
73800,39,0.7206,0.0426,26.91
73850,38,0.7674,0.0426,27.15
73900,37,0.8062,0.0426,27.77
73950,35,0.8550,0.0426,28.58
74000,35,0.8800,0.0426,29.21
74050,34,0.9111,0.0426,29.76
74100,35,0.8763,0.0426,30.02
74150,35,0.8852,0.0426,29.99
74200,35,0.8988,0.0426,29.97
74250,35,0.9106,0.0426,29.93
74300,36,0.8757,0.0424,29.72
74350,36,0.8844,0.0424,29.45
74400,36,0.9005,0.0424,29.29
74450,38,0.8279,0.0424,28.78
74500,38,0.8009,0.0425,28.36
74550,39,0.7697,0.0426,27.86
74600,40,0.7271,0.0426,27.26
74650,40,0.7477,0.0426,26.95
74700,39,0.7789,0.0426,26.79
74750,38,0.7913,0.0427,27.19
74800,37,0.8261,0.0427,27.57
74850,36,0.8587,0.0427,28.07
74900,36,0.8423,0.0427,28.64
74950,37,0.8157,0.0427,28.69
75000,37,0.8315,0.0427,28.61
75050,37,0.8482,0.0427,28.55
75100,37,0.8327,0.0427,28.66
75150,37,0.8461,0.0427,28.57
75200,37,0.8366,0.0421,28.33
75250,36,0.8603,0.0421,28.53
75300,39,0.7509,0.0420,28.38
75350,41,0.6897,0.0420,27.47
75400,43,0.6149,0.0423,26.43
75450,43,0.6112,0.0425,25.50
75500,45,0.5839,0.0425,25.09
75550,43,0.6384,0.0425,24.72
75600,40,0.7034,0.0425,25.44
75650,39,0.6955,0.0423,26.26
75700,38,0.7321,0.0423,27.09
75750,39,0.6713,0.0424,27.43
75800,39,0.6940,0.0424,27.45
75850,39,0.7210,0.0424,27.42
75900,42,0.6206,0.0425,26.69
75950,42,0.6228,0.0425,26.28
76000,41,0.6662,0.0425,25.98
76050,39,0.7139,0.0425,26.49
76100,39,0.7515,0.0425,26.87
76150,35,0.8316,0.0425,27.53
76200,35,0.8610,0.0425,28.65
76250,34,0.8950,0.0425,29.58
76300,34,0.9083,0.0425,30.10
76350,35,0.8739,0.0424,30.29
76400,35,0.8861,0.0424,30.15
76450,35,0.8965,0.0424,30.05
76500,35,0.9091,0.0424,29.98
76550,35,0.9205,0.0424,29.93
76600,37,0.8451,0.0422,29.59
76650,37,0.8508,0.0422,29.06
76700,37,0.8624,0.0422,28.77
76750,37,0.8422,0.0422,28.66
76800,38,0.8159,0.0421,28.33
76850,38,0.8307,0.0421,28.06
76900,40,0.7385,0.0419,27.25
76950,39,0.7581,0.0419,27.24
77000,39,0.7856,0.0419,27.22
77050,38,0.8239,0.0419,27.38
77100,39,0.7779,0.0418,27.41
77150,36,0.8274,0.0418,27.57
77200,37,0.8064,0.0418,28.15
77250,37,0.8233,0.0418,28.33
77300,38,0.8007,0.0418,28.29
77350,38,0.8209,0.0418,28.06
77400,36,0.8642,0.0418,28.47
77450,37,0.8376,0.0418,28.58
77500,37,0.8195,0.0417,28.51
77550,38,0.7932,0.0417,28.37
77600,40,0.7084,0.0413,27.93
77650,41,0.6844,0.0413,27.18
77700,42,0.6703,0.0412,26.41
77750,44,0.6071,0.0415,25.95
77800,45,0.5851,0.0418,25.07
77850,43,0.5986,0.0418,24.71
77900,41,0.6538,0.0418,25.27
77950,41,0.6696,0.0416,25.80
78000,39,0.7021,0.0416,26.22
78050,38,0.7111,0.0415,27.11
78100,37,0.7466,0.0415,27.72
78150,37,0.7752,0.0415,28.17
78200,39,0.7331,0.0416,27.99
78250,40,0.6880,0.0416,27.44
78300,40,0.6832,0.0416,27.23
78350,39,0.7171,0.0416,27.24
78400,39,0.7523,0.0416,27.27
78450,39,0.7606,0.0416,27.11
78500,36,0.8166,0.0416,27.69
78550,36,0.8363,0.0416,28.41
78600,35,0.8760,0.0416,28.90
78650,35,0.8930,0.0416,29.37
78700,35,0.9063,0.0416,29.60
78750,34,0.9329,0.0416,29.73
78800,34,0.9459,0.0416,30.13
78850,34,0.9536,0.0416,30.35
78900,35,0.9120,0.0417,30.41
78950,35,0.9160,0.0417,30.16
79000,37,0.8340,0.0416,29.75
79050,39,0.7575,0.0414,28.92
79100,40,0.7319,0.0413,27.95
79150,40,0.7469,0.0413,27.30
79200,41,0.7424,0.0414,26.68
79250,42,0.7079,0.0415,26.21
79300,40,0.7434,0.0415,26.21
79350,37,0.7998,0.0415,26.95
79400,38,0.7916,0.0415,27.42
79450,37,0.8230,0.0415,27.80
79500,35,0.8699,0.0415,28.18
79550,35,0.8852,0.0415,28.97
79600,36,0.8640,0.0415,29.34
79650,36,0.8747,0.0415,29.26
79700,35,0.8945,0.0415,29.45
79750,37,0.8193,0.0413,29.41
79800,39,0.7532,0.0413,28.78
79850,41,0.6897,0.0417,27.83
79900,45,0.5798,0.0417,26.50
79950,44,0.6022,0.0417,25.47
80000,46,0.5787,0.0417,24.78
