tick,population,mean_s,mean_cv,resource
73550,38,0.8102,0.0407,27.63
73600,37,0.8427,0.0407,27.72
73650,38,0.8181,0.0407,27.83
73700,40,0.7605,0.0408,27.49
73750,40,0.7511,0.0408,27.19
73800,39,0.7782,0.0408,27.05
73850,40,0.7599,0.0406,26.95
73900,40,0.7557,0.0407,26.56
73950,39,0.7922,0.0407,26.59
74000,38,0.8288,0.0407,27.11
74050,37,0.8597,0.0407,27.61
74100,37,0.8805,0.0407,27.95
74150,35,0.9263,0.0407,28.52
74200,35,0.9385,0.0407,29.08
74250,36,0.8993,0.0407,29.25
74300,37,0.8625,0.0406,28.96
74350,39,0.7872,0.0405,28.26
74400,40,0.7634,0.0406,27.52
74450,41,0.7433,0.0405,26.81
74500,41,0.7650,0.0405,26.37
74550,41,0.7660,0.0405,26.07
74600,39,0.7840,0.0404,26.38
74650,38,0.8189,0.0404,26.85
74700,38,0.8070,0.0404,27.35
74750,39,0.7833,0.0405,27.32
74800,39,0.7750,0.0405,27.26
74850,39,0.7955,0.0405,27.21
74900,38,0.8293,0.0405,27.36
74950,41,0.7339,0.0402,26.82
75000,41,0.7004,0.0404,26.67
75050,43,0.6517,0.0404,26.20
75100,42,0.6780,0.0404,25.87
75150,43,0.6776,0.0404,25.51
75200,41,0.7054,0.0402,25.63
75250,43,0.6666,0.0403,25.58
75300,41,0.6562,0.0403,25.72
75350,42,0.6474,0.0403,25.69
75400,41,0.6854,0.0403,25.78
75450,40,0.7345,0.0403,26.02
75500,39,0.7540,0.0403,26.43
75550,37,0.8075,0.0403,26.95
75600,36,0.8417,0.0403,27.92
75650,37,0.8205,0.0403,28.42
75700,37,0.8378,0.0403,28.46
75750,38,0.8118,0.0402,28.24
75800,37,0.8433,0.0402,28.16
75850,38,0.8189,0.0402,28.16
75900,40,0.7555,0.0402,27.51
75950,40,0.7439,0.0402,27.03
76000,40,0.7671,0.0402,26.81
76050,40,0.7593,0.0401,26.81
76100,41,0.7485,0.0401,26.44
76150,38,0.8039,0.0401,26.66
76200,39,0.7882,0.0401,26.94
76250,38,0.8173,0.0401,27.32
76300,39,0.8010,0.0402,27.39
76350,37,0.8440,0.0402,27.66
76400,37,0.8631,0.0402,28.01
76450,36,0.8923,0.0402,28.25
76500,36,0.9082,0.0402,28.62
76550,36,0.9204,0.0402,28.80
76600,36,0.9024,0.0402,28.92
76650,37,0.8623,0.0402,28.71
76700,38,0.8277,0.0401,28.39
76750,39,0.7998,0.0401,28.00
76800,41,0.7405,0.0404,27.27
76850,41,0.7571,0.0404,26.61
76900,39,0.7996,0.0404,26.43
76950,39,0.8209,0.0404,26.74
77000,38,0.8631,0.0404,27.16
77050,37,0.8645,0.0405,27.62
77100,38,0.8025,0.0404,27.81
77150,40,0.7342,0.0403,27.55
77200,41,0.7129,0.0402,26.96
77250,44,0.6329,0.0402,25.80
77300,45,0.6075,0.0403,24.85
77350,44,0.6202,0.0405,24.52
77400,43,0.6408,0.0406,24.61
77450,41,0.6690,0.0406,24.82
77500,40,0.7137,0.0406,25.69
77550,39,0.7299,0.0405,26.36
77600,38,0.7718,0.0405,26.91
77650,38,0.7727,0.0405,27.36
77700,39,0.7302,0.0405,27.29
77750,40,0.7109,0.0404,27.22
77800,40,0.7098,0.0406,26.89
77850,40,0.7369,0.0406,26.78
77900,40,0.7673,0.0406,26.68
77950,37,0.8336,0.0406,27.00
78000,37,0.8596,0.0406,27.66
78050,37,0.8468,0.0408,28.13
78100,36,0.8722,0.0408,28.57
78150,37,0.8414,0.0408,28.55
78200,39,0.7773,0.0409,28.13
78250,40,0.7522,0.0409,27.59
78300,40,0.7682,0.0409,27.09
78350,41,0.7304,0.0408,26.50
78400,40,0.7645,0.0408,26.31
78450,39,0.7994,0.0408,26.46
78500,38,0.8360,0.0408,27.05
78550,37,0.8729,0.0408,27.63
78600,35,0.9217,0.0408,28.24
78650,36,0.8860,0.0410,28.93
78700,36,0.8944,0.0410,29.01
78750,37,0.8603,0.0409,28.85
78800,37,0.8694,0.0409,28.63
78850,38,0.8423,0.0411,28.32
78900,38,0.8553,0.0411,28.02
78950,39,0.8300,0.0411,27.65
79000,39,0.8133,0.0411,27.48
79050,39,0.7970,0.0412,27.26
79100,39,0.8136,0.0412,27.18
79150,39,0.8032,0.0412,27.24
79200,40,0.7871,0.0412,27.11
79250,40,0.7750,0.0413,27.01
79300,38,0.8126,0.0413,27.10
79350,41,0.7138,0.0412,26.82
79400,41,0.7362,0.0412,26.42
79450,41,0.7357,0.0412,26.45
79500,42,0.7012,0.0413,26.07
79550,44,0.6307,0.0412,25.70
79600,42,0.6427,0.0412,25.32
79650,42,0.6704,0.0412,25.44
79700,42,0.6847,0.0414,25.21
79750,40,0.7385,0.0414,25.70
79800,39,0.7298,0.0412,26.27
79850,39,0.7236,0.0413,26.66
79900,40,0.7111,0.0414,26.95
79950,39,0.7481,0.0414,27.07
80000,39,0.7777,0.0414,27.14
