tick,population,mean_s,mean_cv,resource
73550,39,0.7577,0.0419,27.12
73600,37,0.8082,0.0419,27.48
73650,37,0.8312,0.0419,27.96
73700,37,0.8248,0.0420,28.43
73750,37,0.8143,0.0421,28.59
73800,36,0.8361,0.0421,28.83
73850,36,0.8471,0.0421,29.02
73900,37,0.8249,0.0420,28.98
73950,39,0.7629,0.0420,28.54
74000,39,0.7760,0.0420,27.91
74050,38,0.8032,0.0420,27.80
74100,38,0.7976,0.0420,27.92
74150,38,0.8183,0.0420,27.87
74200,37,0.8491,0.0420,27.94
74250,35,0.8923,0.0420,28.44
74300,35,0.9121,0.0420,29.08
74350,36,0.8770,0.0420,29.23
74400,36,0.8546,0.0420,29.30
74450,36,0.8625,0.0420,29.26
74500,37,0.8308,0.0420,28.97
74550,38,0.8043,0.0421,28.52
74600,38,0.8213,0.0421,28.18
74650,38,0.8087,0.0425,27.75
74700,38,0.8256,0.0425,27.76
74750,39,0.7801,0.0426,27.68
74800,39,0.7647,0.0426,27.45
74850,39,0.7518,0.0427,27.39
74900,41,0.6715,0.0427,26.90
74950,43,0.6246,0.0427,26.02
75000,41,0.6683,0.0427,25.57
75050,40,0.7123,0.0427,25.98
75100,41,0.6907,0.0426,26.13
75150,39,0.7413,0.0426,26.46
75200,38,0.7173,0.0427,27.55
75250,41,0.6351,0.0425,27.26
75300,41,0.6521,0.0425,26.76
75350,40,0.6902,0.0425,26.58
75400,39,0.7452,0.0425,26.91
75450,39,0.7786,0.0425,27.06
75500,36,0.7842,0.0423,27.29
75550,37,0.7572,0.0423,28.19
75600,38,0.7383,0.0425,28.14
75650,38,0.7571,0.0425,28.07
75700,40,0.7104,0.0424,27.64
75750,40,0.7358,0.0424,27.17
75800,39,0.7461,0.0425,27.29
75850,37,0.7886,0.0425,27.47
75900,37,0.8141,0.0425,27.98
75950,36,0.8544,0.0425,28.22
76000,36,0.8445,0.0425,28.79
76050,38,0.7750,0.0424,28.96
76100,37,0.7956,0.0424,28.55
76150,37,0.8108,0.0424,28.56
76200,37,0.8297,0.0424,28.55
76250,38,0.8138,0.0424,28.22
76300,38,0.8351,0.0424,28.01
76350,38,0.8215,0.0426,27.99
76400,37,0.8142,0.0426,28.32
76450,37,0.8305,0.0426,28.41
76500,37,0.8514,0.0426,28.43
76550,36,0.8788,0.0426,28.72
76600,37,0.8530,0.0426,28.86
76650,37,0.8318,0.0426,28.56
76700,37,0.8126,0.0426,28.35
76750,37,0.8265,0.0426,28.43
76800,37,0.8463,0.0426,28.45
76850,38,0.8246,0.0428,28.16
76900,39,0.8045,0.0428,27.76
76950,37,0.8402,0.0428,27.99
77000,39,0.7448,0.0429,28.03
77050,39,0.7571,0.0429,27.66
77100,40,0.7101,0.0429,27.11
77150,42,0.6634,0.0426,26.41
77200,43,0.6320,0.0424,25.89
77250,41,0.6754,0.0424,25.57
77300,40,0.7208,0.0424,26.06
77350,40,0.7034,0.0426,26.20
77400,38,0.7532,0.0426,26.88
77450,37,0.7620,0.0426,27.63
77500,40,0.6701,0.0426,27.36
77550,40,0.6899,0.0426,27.08
77600,40,0.6958,0.0428,26.99
77650,39,0.7371,0.0428,27.14
77700,40,0.7323,0.0430,27.06
77750,36,0.7973,0.0430,27.38
77800,37,0.7859,0.0430,28.09
77850,37,0.8068,0.0430,28.32
77900,39,0.7205,0.0430,28.13
77950,39,0.7346,0.0430,27.75
78000,39,0.7311,0.0430,27.51
78050,39,0.7520,0.0430,27.40
78100,40,0.7240,0.0433,27.40
78150,39,0.7557,0.0433,27.05
78200,37,0.7953,0.0433,27.58
78250,37,0.7905,0.0433,27.88
78300,37,0.8142,0.0433,28.20
78350,37,0.8363,0.0433,28.34
78400,36,0.8375,0.0433,28.53
78450,38,0.7703,0.0434,28.51
78500,38,0.7818,0.0434,28.23
78550,38,0.7736,0.0437,28.10
78600,38,0.7923,0.0437,28.00
78650,38,0.8117,0.0437,27.92
78700,37,0.8531,0.0437,27.96
78750,35,0.8976,0.0437,28.53
78800,36,0.8647,0.0437,28.85
78850,37,0.8011,0.0437,28.71
78900,37,0.8137,0.0437,28.64
78950,37,0.8298,0.0437,28.59
79000,37,0.8519,0.0437,28.53
79050,37,0.8724,0.0437,28.47
79100,36,0.9015,0.0437,28.63
79150,36,0.8847,0.0436,28.97
79200,37,0.8143,0.0437,28.98
79250,39,0.7407,0.0439,28.21
79300,40,0.7137,0.0440,27.50
79350,43,0.6391,0.0442,26.50
79400,45,0.6059,0.0443,25.49
79450,43,0.6498,0.0443,24.97
79500,40,0.7070,0.0443,25.59
79550,39,0.7572,0.0443,26.34
79600,38,0.7425,0.0444,27.02
79650,36,0.7894,0.0444,27.66
79700,37,0.7682,0.0445,28.16
79750,39,0.7142,0.0443,28.18
79800,40,0.7005,0.0442,27.63
79850,40,0.6997,0.0441,27.17
79900,40,0.6977,0.0441,26.99
79950,39,0.7312,0.0441,26.92
80000,39,0.7659,0.0441,27.08
