tick,population,mean_s,mean_cv,resource
73550,40,0.7172,0.0425,27.51
73600,39,0.7181,0.0425,27.18
73650,38,0.7533,0.0425,27.38
73700,38,0.7851,0.0425,27.64
73750,38,0.8142,0.0425,27.73
73800,36,0.8306,0.0426,27.93
73850,36,0.8482,0.0426,28.52
73900,35,0.8800,0.0426,29.07
73950,37,0.8069,0.0426,29.12
74000,38,0.7799,0.0426,28.58
74050,39,0.7558,0.0426,28.16
74100,38,0.7864,0.0426,27.93
74150,39,0.7710,0.0425,27.67
74200,39,0.7943,0.0425,27.43
74250,37,0.8386,0.0425,27.63
74300,36,0.8692,0.0425,28.33
74350,35,0.9026,0.0425,28.83
74400,35,0.9188,0.0425,29.29
74450,34,0.9422,0.0425,29.77
74500,35,0.9024,0.0425,29.95
74550,35,0.9095,0.0425,29.92
74600,35,0.9181,0.0425,29.89
74650,35,0.9288,0.0425,29.86
74700,35,0.9381,0.0425,29.83
74750,37,0.8568,0.0426,29.52
74800,37,0.8644,0.0426,29.01
74850,36,0.8821,0.0426,28.73
74900,39,0.7687,0.0428,28.23
74950,41,0.7096,0.0428,27.58
75000,42,0.6922,0.0424,26.59
75050,43,0.6243,0.0429,25.66
75100,45,0.5948,0.0428,25.01
75150,43,0.6142,0.0428,24.84
75200,44,0.5714,0.0426,24.43
75250,43,0.6124,0.0426,24.75
75300,42,0.6108,0.0427,25.35
75350,41,0.6294,0.0427,25.76
75400,39,0.6926,0.0427,26.03
75450,38,0.7104,0.0427,27.14
75500,38,0.7427,0.0427,27.56
75550,38,0.7136,0.0428,27.66
75600,38,0.7128,0.0426,27.95
75650,39,0.6996,0.0427,27.81
75700,39,0.7242,0.0427,27.61
75750,39,0.7299,0.0426,27.49
75800,39,0.7332,0.0426,27.25
75850,38,0.7644,0.0426,27.42
75900,37,0.8057,0.0426,27.76
75950,36,0.8387,0.0426,28.43
76000,36,0.8607,0.0426,28.78
76050,36,0.8511,0.0426,29.05
76100,36,0.8317,0.0426,29.30
76150,36,0.8412,0.0426,29.29
76200,37,0.8134,0.0426,29.09
76250,39,0.7500,0.0424,28.44
76300,40,0.7343,0.0422,27.85
76350,40,0.7544,0.0422,27.25
76400,39,0.7859,0.0422,27.19
76450,38,0.8214,0.0422,27.46
76500,36,0.8712,0.0422,27.87
76550,35,0.9046,0.0422,28.64
76600,34,0.9328,0.0422,29.28
76650,34,0.9416,0.0422,29.88
76700,34,0.9500,0.0422,30.20
76750,34,0.9585,0.0422,30.38
76800,35,0.9170,0.0422,30.29
76850,35,0.9196,0.0422,30.09
76900,36,0.8804,0.0423,29.88
76950,37,0.8437,0.0423,29.28
77000,37,0.8525,0.0423,28.89
77050,37,0.8695,0.0423,28.67
77100,38,0.8458,0.0423,28.44
77150,38,0.8272,0.0422,28.07
77200,40,0.7608,0.0420,27.64
77250,40,0.7178,0.0420,27.41
77300,43,0.6331,0.0421,26.59
77350,45,0.5913,0.0422,25.51
77400,44,0.5987,0.0421,24.91
77450,43,0.6194,0.0421,24.60
77500,41,0.6748,0.0421,24.98
77550,39,0.7057,0.0421,25.89
77600,41,0.6151,0.0422,26.23
77650,41,0.6140,0.0422,26.18
77700,41,0.6181,0.0422,26.28
77750,42,0.6219,0.0422,26.17
77800,41,0.6751,0.0422,26.01
77850,39,0.6765,0.0423,26.41
77900,38,0.7180,0.0423,27.06
77950,37,0.7544,0.0423,27.74
78000,38,0.7488,0.0422,27.97
78050,38,0.7459,0.0424,28.00
78100,38,0.7716,0.0424,27.98
78150,36,0.8178,0.0424,28.39
78200,36,0.8420,0.0424,28.79
78250,37,0.8265,0.0425,28.79
78300,36,0.8533,0.0425,28.83
78350,36,0.8381,0.0425,29.21
78400,37,0.8088,0.0425,28.96
78450,39,0.7411,0.0425,28.26
78500,39,0.7580,0.0425,27.79
78550,38,0.7953,0.0425,27.61
78600,38,0.8229,0.0425,27.70
78650,38,0.8173,0.0426,27.50
78700,36,0.8598,0.0426,27.92
78750,35,0.8886,0.0426,28.80
78800,35,0.9029,0.0426,29.30
78850,35,0.9152,0.0426,29.55
78900,35,0.9295,0.0426,29.67
78950,34,0.9541,0.0426,29.80
79000,34,0.9605,0.0426,30.14
79050,34,0.9656,0.0426,30.33
79100,34,0.9708,0.0426,30.43
79150,35,0.9269,0.0426,30.29
79200,35,0.9293,0.0426,30.08
79250,36,0.8907,0.0426,29.73
79300,37,0.8529,0.0427,29.40
79350,38,0.8204,0.0426,28.77
79400,40,0.7499,0.0426,28.08
79450,44,0.6307,0.0426,26.86
79500,46,0.5622,0.0424,25.52
79550,45,0.5833,0.0424,24.71
79600,44,0.6066,0.0424,24.42
79650,43,0.6326,0.0423,24.51
79700,42,0.6088,0.0425,24.88
79750,40,0.6217,0.0426,25.66
79800,40,0.6573,0.0426,26.25
79850,39,0.7048,0.0426,26.76
79900,39,0.7184,0.0426,26.97
79950,38,0.7029,0.0428,27.04
80000,38,0.7011,0.0428,27.41
