tick,population,mean_s,mean_cv,resource
73550,37,0.7899,0.0410,29.15
73600,37,0.8045,0.0410,28.90
73650,37,0.8312,0.0410,28.73
73700,37,0.8525,0.0410,28.61
73750,36,0.8842,0.0410,28.59
73800,37,0.8591,0.0407,28.81
73850,35,0.8934,0.0407,29.05
73900,36,0.8549,0.0407,29.16
73950,37,0.8195,0.0408,28.91
74000,38,0.7956,0.0409,28.45
74050,38,0.8137,0.0409,28.16
74100,39,0.7947,0.0408,27.71
74150,41,0.7113,0.0406,27.14
74200,40,0.7369,0.0406,26.84
74250,38,0.7777,0.0406,27.07
74300,38,0.8045,0.0406,27.44
74350,37,0.8432,0.0406,27.71
74400,37,0.8375,0.0407,27.93
74450,35,0.8775,0.0407,28.75
74500,36,0.8448,0.0406,29.05
74550,37,0.8112,0.0406,28.84
74600,37,0.8288,0.0406,28.69
74650,38,0.8089,0.0406,28.42
74700,39,0.7535,0.0406,27.72
74750,39,0.7757,0.0406,27.48
74800,40,0.7334,0.0407,27.37
74850,40,0.7238,0.0407,27.26
74900,41,0.7097,0.0405,26.74
74950,38,0.7573,0.0405,26.87
75000,39,0.7508,0.0406,27.09
75050,41,0.7040,0.0404,26.75
75100,40,0.7052,0.0405,26.64
75150,40,0.6725,0.0408,26.62
75200,43,0.6061,0.0406,26.27
75250,43,0.6080,0.0407,25.65
75300,41,0.6565,0.0407,25.63
75350,42,0.6350,0.0405,25.94
75400,40,0.6905,0.0405,26.07
75450,37,0.7532,0.0405,26.73
75500,37,0.7563,0.0409,27.73
75550,38,0.7450,0.0409,28.13
75600,38,0.7406,0.0409,27.88
75650,37,0.7701,0.0409,28.11
75700,37,0.7953,0.0409,28.35
75750,38,0.7812,0.0409,28.19
75800,37,0.8162,0.0409,28.13
75850,36,0.8518,0.0409,28.33
75900,35,0.8835,0.0409,28.90
75950,35,0.9012,0.0409,29.35
76000,35,0.9167,0.0409,29.58
76050,34,0.9421,0.0409,29.85
76100,36,0.8574,0.0409,29.74
76150,37,0.8195,0.0409,29.49
76200,38,0.7873,0.0409,28.86
76250,40,0.7259,0.0408,28.11
76300,40,0.7443,0.0408,27.40
76350,40,0.7686,0.0408,26.99
76400,38,0.8154,0.0408,27.10
76450,38,0.8137,0.0406,27.39
76500,38,0.7715,0.0408,27.45
76550,37,0.7911,0.0408,27.86
76600,37,0.8138,0.0408,28.19
76650,37,0.8392,0.0408,28.33
76700,38,0.8191,0.0407,28.10
76750,37,0.8474,0.0407,28.06
76800,36,0.8450,0.0407,28.48
76850,36,0.8595,0.0407,28.81
76900,37,0.8321,0.0407,28.68
76950,38,0.8075,0.0405,28.56
77000,38,0.7955,0.0406,28.46
77050,39,0.7679,0.0406,27.91
77100,40,0.7181,0.0407,27.46
77150,40,0.7385,0.0407,27.07
77200,40,0.7370,0.0405,27.05
77250,42,0.6682,0.0405,26.32
77300,41,0.6678,0.0405,26.11
77350,41,0.6667,0.0405,26.20
77400,41,0.6715,0.0405,26.29
77450,43,0.6395,0.0406,26.15
77500,41,0.6349,0.0401,25.96
77550,40,0.6646,0.0401,26.10
77600,40,0.6751,0.0402,26.24
77650,40,0.6870,0.0403,26.49
77700,40,0.7181,0.0403,26.59
77750,36,0.7907,0.0403,27.46
77800,37,0.7838,0.0401,28.16
77850,37,0.7742,0.0401,28.49
77900,37,0.7952,0.0401,28.56
77950,36,0.8245,0.0401,28.74
78000,36,0.8475,0.0401,28.98
78050,37,0.8272,0.0401,28.86
78100,37,0.8132,0.0401,28.61
78150,38,0.7867,0.0403,28.51
78200,37,0.8106,0.0403,28.44
78250,37,0.8309,0.0403,28.48
78300,37,0.8519,0.0403,28.47
78350,37,0.8401,0.0402,28.40
78400,38,0.7830,0.0401,28.17
78450,37,0.8067,0.0401,28.03
78500,38,0.7798,0.0401,28.08
78550,38,0.8005,0.0401,27.98
78600,38,0.8265,0.0401,27.89
78650,39,0.7803,0.0405,27.62
78700,37,0.8151,0.0405,27.76
78750,38,0.7901,0.0405,27.84
78800,38,0.7822,0.0405,28.01
78850,39,0.7614,0.0406,27.77
78900,39,0.7807,0.0406,27.50
78950,37,0.8275,0.0406,27.86
79000,37,0.8196,0.0406,27.88
79050,37,0.8395,0.0406,28.16
79100,36,0.8678,0.0406,28.41
79150,36,0.8534,0.0406,28.72
79200,36,0.8691,0.0406,28.93
79250,38,0.7998,0.0404,28.72
79300,41,0.6696,0.0404,27.82
79350,41,0.6787,0.0404,27.01
79400,42,0.6739,0.0404,26.49
79450,42,0.6810,0.0404,26.21
79500,42,0.6861,0.0404,25.83
79550,39,0.7129,0.0405,26.15
79600,39,0.7150,0.0405,26.89
79650,39,0.7406,0.0405,27.10
79700,40,0.7038,0.0407,27.07
79750,41,0.6377,0.0402,26.47
79800,41,0.6644,0.0402,26.34
79850,40,0.7056,0.0402,26.51
79900,41,0.6766,0.0406,26.51
79950,40,0.6922,0.0405,26.30
80000,38,0.7150,0.0405,27.01
