tick,population,mean_s,mean_cv,resource
73550,38,0.7866,0.0399,27.83
73600,39,0.7631,0.0400,27.59
73650,41,0.7088,0.0400,27.11
73700,42,0.6926,0.0400,26.38
73750,43,0.6566,0.0401,25.93
73800,41,0.7065,0.0401,25.48
73850,41,0.7111,0.0399,25.86
73900,40,0.7477,0.0399,26.14
73950,40,0.7246,0.0403,26.60
74000,38,0.7697,0.0403,26.75
74050,38,0.7914,0.0403,27.28
74100,39,0.7756,0.0403,27.39
74150,38,0.8110,0.0403,27.54
74200,39,0.7964,0.0402,27.38
74250,37,0.8374,0.0402,27.77
74300,37,0.8552,0.0402,28.08
74350,37,0.8746,0.0402,28.22
74400,39,0.7856,0.0402,28.26
74450,38,0.8021,0.0402,27.73
74500,38,0.8124,0.0402,27.77
74550,38,0.8297,0.0402,27.77
74600,40,0.7778,0.0399,27.42
74650,41,0.7613,0.0399,26.73
74700,38,0.8047,0.0399,26.86
74750,39,0.7850,0.0399,27.05
74800,40,0.7734,0.0399,27.03
74850,39,0.8048,0.0399,26.89
74900,38,0.8072,0.0399,27.35
74950,38,0.8245,0.0399,27.55
75000,37,0.8559,0.0399,27.73
75050,37,0.8735,0.0399,28.03
75100,38,0.8212,0.0399,28.29
75150,38,0.8295,0.0399,28.04
75200,41,0.6995,0.0400,27.45
75250,41,0.7099,0.0400,26.77
75300,41,0.7374,0.0400,26.40
75350,42,0.7312,0.0401,26.14
75400,40,0.7810,0.0401,26.12
75450,39,0.7917,0.0402,26.41
75500,39,0.7510,0.0402,27.01
75550,40,0.7284,0.0403,26.91
75600,40,0.7504,0.0403,26.77
75650,40,0.7533,0.0405,26.73
75700,40,0.7786,0.0405,26.63
75750,40,0.7486,0.0407,26.53
75800,38,0.7915,0.0407,26.95
75850,40,0.7375,0.0405,27.09
75900,41,0.6944,0.0408,26.47
75950,42,0.6782,0.0408,26.03
76000,40,0.7310,0.0408,25.92
76050,40,0.7603,0.0408,26.24
76100,41,0.7279,0.0407,26.08
76150,39,0.7457,0.0408,26.65
76200,38,0.7811,0.0408,27.16
76250,39,0.7619,0.0408,27.32
76300,39,0.7834,0.0408,27.26
76350,37,0.8370,0.0408,27.40
76400,37,0.8589,0.0408,27.88
76450,37,0.8466,0.0407,28.05
76500,37,0.8615,0.0407,28.22
76550,37,0.8455,0.0406,28.31
76600,38,0.8200,0.0404,28.35
76650,39,0.7937,0.0405,27.79
76700,40,0.7702,0.0405,27.31
76750,39,0.7959,0.0405,27.18
76800,39,0.7967,0.0405,27.00
76850,40,0.7787,0.0404,26.92
76900,40,0.7379,0.0404,26.51
76950,39,0.7666,0.0404,26.54
77000,39,0.7935,0.0404,26.84
77050,40,0.7830,0.0404,26.77
77100,38,0.8299,0.0404,26.92
77150,36,0.8721,0.0404,27.67
77200,37,0.8470,0.0403,28.24
77250,38,0.8197,0.0404,28.31
77300,39,0.7933,0.0404,27.87
77350,40,0.7394,0.0403,27.59
77400,40,0.7554,0.0403,27.11
77450,40,0.7786,0.0403,26.83
77500,40,0.7801,0.0403,26.61
77550,40,0.7479,0.0398,26.42
77600,40,0.7664,0.0398,26.49
77650,38,0.8090,0.0398,27.06
77700,39,0.7930,0.0396,27.20
77750,38,0.8285,0.0396,27.27
77800,38,0.8198,0.0396,27.35
77850,40,0.7308,0.0394,27.16
77900,40,0.7448,0.0394,26.90
77950,40,0.7401,0.0393,26.51
78000,40,0.7708,0.0393,26.53
78050,40,0.7755,0.0391,26.42
78100,38,0.8178,0.0391,26.83
78150,38,0.8097,0.0391,27.44
78200,38,0.7996,0.0392,27.57
78250,40,0.7403,0.0391,27.18
78300,40,0.7302,0.0392,27.02
78350,42,0.6841,0.0393,26.38
78400,43,0.6765,0.0393,25.72
78450,44,0.6220,0.0398,25.23
78500,42,0.6634,0.0398,25.22
78550,41,0.7068,0.0398,25.37
78600,39,0.7638,0.0398,26.13
78650,38,0.8135,0.0398,26.85
78700,36,0.8619,0.0398,27.84
78750,35,0.8943,0.0398,28.72
78800,35,0.9125,0.0398,29.24
78850,36,0.8785,0.0399,29.34
78900,36,0.8878,0.0399,29.24
78950,39,0.7754,0.0401,28.65
79000,41,0.7092,0.0402,27.76
79050,41,0.7261,0.0402,26.91
79100,41,0.7479,0.0402,26.45
79150,41,0.7496,0.0402,26.32
79200,40,0.7679,0.0402,25.92
79250,39,0.7696,0.0401,26.55
79300,38,0.7958,0.0401,27.10
79350,38,0.8180,0.0401,27.43
79400,38,0.8420,0.0401,27.57
79450,37,0.8497,0.0401,27.93
79500,37,0.8632,0.0401,28.15
79550,37,0.8443,0.0401,28.24
79600,40,0.7380,0.0403,27.88
79650,40,0.7524,0.0403,27.26
79700,41,0.7349,0.0409,26.70
79750,41,0.7325,0.0410,26.28
79800,42,0.7278,0.0410,25.87
79850,41,0.7354,0.0410,26.05
79900,40,0.7405,0.0411,26.35
79950,39,0.7715,0.0411,26.63
80000,41,0.6985,0.0416,26.43
