tick,population,mean_s,mean_cv,resource
73550,40,0.7267,0.0416,27.78
73600,40,0.7463,0.0416,27.22
73650,40,0.7439,0.0418,26.95
73700,37,0.7988,0.0418,27.30
73750,38,0.7813,0.0419,27.83
73800,38,0.8028,0.0419,27.84
73850,36,0.8458,0.0419,28.23
73900,36,0.8653,0.0419,28.67
73950,37,0.8107,0.0421,28.70
74000,37,0.8234,0.0421,28.63
74050,38,0.7965,0.0421,28.40
74100,37,0.8225,0.0421,28.44
74150,39,0.7658,0.0423,28.18
74200,39,0.7867,0.0423,27.71
74250,39,0.7443,0.0422,27.43
74300,41,0.6899,0.0423,27.01
74350,40,0.7188,0.0423,26.76
74400,39,0.7579,0.0423,26.70
74450,39,0.7618,0.0423,27.14
74500,39,0.7583,0.0424,27.16
74550,36,0.8132,0.0424,27.42
74600,37,0.7893,0.0424,28.13
74650,38,0.7722,0.0424,28.19
74700,38,0.7920,0.0424,28.05
74750,38,0.7859,0.0424,27.75
74800,37,0.8200,0.0424,28.00
74850,37,0.8408,0.0424,28.22
74900,38,0.7879,0.0425,28.01
74950,39,0.7371,0.0426,27.86
75000,38,0.7645,0.0426,27.62
75050,40,0.7096,0.0428,27.31
75100,40,0.7315,0.0428,27.00
75150,40,0.7372,0.0429,26.73
75200,41,0.6714,0.0429,26.45
75250,40,0.7015,0.0429,26.47
75300,39,0.7096,0.0425,26.55
75350,39,0.7396,0.0425,26.92
75400,38,0.7895,0.0425,27.10
75450,37,0.7970,0.0425,27.60
75500,37,0.7898,0.0424,28.32
75550,36,0.8209,0.0424,28.58
75600,36,0.8376,0.0424,28.90
75650,37,0.8117,0.0424,28.79
75700,38,0.7959,0.0424,28.63
75750,37,0.8235,0.0424,28.44
75800,37,0.8388,0.0424,28.46
75850,39,0.7486,0.0425,28.42
75900,40,0.7270,0.0425,27.64
75950,39,0.7483,0.0425,27.38
76000,39,0.7442,0.0424,27.28
76050,39,0.7722,0.0424,27.26
76100,39,0.8009,0.0424,27.21
76150,35,0.8733,0.0424,27.85
76200,35,0.8915,0.0424,28.78
76250,37,0.8176,0.0424,29.08
76300,36,0.8411,0.0424,28.92
76350,37,0.8090,0.0425,28.92
76400,40,0.7097,0.0428,28.28
76450,41,0.6893,0.0427,27.32
76500,41,0.7125,0.0427,26.71
76550,40,0.7246,0.0426,26.33
76600,42,0.6869,0.0427,26.06
76650,39,0.7367,0.0427,26.22
76700,38,0.7455,0.0427,26.81
76750,38,0.7730,0.0427,27.34
76800,39,0.7336,0.0427,27.40
76850,37,0.7773,0.0427,27.55
76900,38,0.7618,0.0428,27.76
76950,37,0.7951,0.0428,27.90
77000,37,0.8229,0.0428,28.20
77050,37,0.8494,0.0428,28.32
77100,36,0.8488,0.0426,28.82
77150,36,0.8618,0.0426,28.99
77200,35,0.8886,0.0426,29.38
77250,36,0.8582,0.0427,29.53
77300,39,0.7476,0.0428,28.99
77350,40,0.7196,0.0429,28.07
77400,41,0.6996,0.0429,27.12
77450,42,0.6610,0.0430,26.60
77500,42,0.6907,0.0430,26.06
77550,40,0.7393,0.0430,25.98
77600,40,0.7179,0.0432,26.27
77650,38,0.7609,0.0432,26.96
77700,36,0.8113,0.0432,27.52
77750,36,0.8352,0.0432,28.32
77800,38,0.7785,0.0433,28.39
77850,37,0.7750,0.0432,27.99
77900,37,0.7904,0.0432,28.29
77950,38,0.7746,0.0432,28.14
78000,38,0.7966,0.0432,28.02
78050,39,0.7851,0.0431,27.72
78100,37,0.8270,0.0431,27.81
78150,39,0.7366,0.0430,27.90
78200,38,0.7610,0.0430,27.62
78250,39,0.7429,0.0430,27.55
78300,39,0.7709,0.0430,27.40
78350,38,0.8064,0.0430,27.57
78400,38,0.8354,0.0430,27.66
78450,36,0.8455,0.0431,28.35
78500,37,0.8217,0.0432,28.73
78550,37,0.8013,0.0432,28.71
78600,39,0.7336,0.0431,28.21
78650,40,0.7120,0.0432,27.64
78700,41,0.7041,0.0432,27.14
78750,40,0.7401,0.0432,26.76
78800,39,0.7832,0.0432,26.76
78850,38,0.7877,0.0430,27.12
78900,38,0.7800,0.0431,27.57
78950,40,0.6960,0.0432,27.41
79000,40,0.6850,0.0432,27.13
79050,41,0.6734,0.0430,26.74
79100,40,0.7141,0.0430,26.45
79150,39,0.7607,0.0430,26.59
79200,37,0.8182,0.0430,27.11
79250,35,0.8684,0.0430,28.05
79300,35,0.8553,0.0428,28.70
79350,35,0.8690,0.0428,29.28
79400,35,0.8867,0.0428,29.59
79450,36,0.8550,0.0428,29.52
79500,38,0.7856,0.0427,29.07
79550,39,0.7597,0.0426,28.35
79600,38,0.7850,0.0426,27.89
79650,38,0.8072,0.0426,27.87
79700,41,0.7175,0.0425,27.12
79750,40,0.7425,0.0425,26.76
79800,40,0.7094,0.0424,26.94
79850,40,0.7048,0.0424,27.01
79900,41,0.6952,0.0425,26.67
79950,38,0.7475,0.0425,26.74
80000,38,0.7774,0.0425,27.30
